"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T08:44:22.308Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.49545979499817,"2026-05-23T08:44:18.801884Z","2026-05-23T08:44:22.297344Z",1779525858.80188,1779525862.29734,0.000427,0.000501,0.000531,3.482549,3.48259,3.482018,4.09999999999577e-05,3.476,0.019459794998169
"2026-05-23T08:44:26.005Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.38437938690186,"2026-05-23T08:44:22.323475Z","2026-05-23T08:44:25.707855Z",1779525862.32348,1779525865.70786,0.00039,0.000465,0.000486,3.371469,3.371519,3.370983,5.00000000003276e-05,3.3618,0.0225793869018553
"2026-05-23T08:44:26.005Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.67327976226807,"2026-05-23T08:44:22.324105Z","2026-05-23T08:44:25.997384Z",1779525862.32411,1779525865.99738,5e-04,0.000554,0.000571,3.658588,3.658793,3.658017,0.000205000000000233,3.6519,0.0213797622680665
"2026-05-23T08:44:26.005Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.67751121520996,"2026-05-23T08:44:22.323320Z","2026-05-23T08:44:26.000832Z",1779525862.32332,1779525866.00083,0.000496,0.000583,0.000615,3.664113,3.664156,3.663498,4.30000000002373e-05,3.6564,0.0211112152099608
"2026-05-23T08:44:29.568Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.5043740272522,"2026-05-23T08:44:26.015859Z","2026-05-23T08:44:29.520233Z",1779525866.01586,1779525869.52023,0.00071,0.000815,0.000851,3.485054,3.485111,3.484203,5.69999999999737e-05,3.4774,0.0269740272521974
"2026-05-23T08:44:29.568Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.52979183197021,"2026-05-23T08:44:26.017586Z","2026-05-23T08:44:29.547378Z",1779525866.01759,1779525869.54738,0.000677,0.000789,0.000828,3.511513,3.511546,3.510685,3.30000000001718e-05,3.5041,0.0256918319702146
"2026-05-23T08:44:29.568Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.54563570022583,"2026-05-23T08:44:26.017955Z","2026-05-23T08:44:29.563590Z",1779525866.01796,1779525869.56359,0.000666,0.000784,0.000821,3.527255,3.527289,3.526434,3.40000000003116e-05,3.5203,0.0253357002258299
"2026-05-23T08:44:33.279Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.42997908592224,"2026-05-23T08:44:29.583602Z","2026-05-23T08:44:33.013581Z",1779525869.5836,1779525873.01358,0.000741,0.000829,0.000853,3.412446,3.412488,3.411593,4.20000000000975e-05,3.3948,0.0351790859222412
"2026-05-23T08:44:33.279Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.69175386428833,"2026-05-23T08:44:29.583215Z","2026-05-23T08:44:33.274969Z",1779525869.58322,1779525873.27497,0.00064,0.000744,0.000779,3.677075,3.677118,3.676296,4.30000000002373e-05,3.6703,0.02145386428833
"2026-05-23T08:44:33.279Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.68573212623596,"2026-05-23T08:44:29.584897Z","2026-05-23T08:44:33.270629Z",1779525869.5849,1779525873.27063,0.000487,0.000559,0.00059,3.666673,3.666713,3.666083,4.0000000000262e-05,3.6601,0.025632126235962
"2026-05-23T08:44:36.964Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.25087308883667,"2026-05-23T08:44:33.291594Z","2026-05-23T08:44:36.542467Z",1779525873.29159,1779525876.54247,0.000725,0.000831,0.000872,3.235123,3.235173,3.234251,4.99999999998835e-05,3.2283,0.02257308883667
"2026-05-23T08:44:36.964Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.66500902175903,"2026-05-23T08:44:33.292433Z","2026-05-23T08:44:36.957442Z",1779525873.29243,1779525876.95744,0.000558,0.00063,0.000665,3.64813,3.648177,3.647465,4.69999999999082e-05,3.6416,0.0234090217590333
"2026-05-23T08:44:36.964Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4719614982605,"2026-05-23T08:44:33.292910Z","2026-05-23T08:44:36.764872Z",1779525873.29291,1779525876.76487,0.000555,0.000689,0.000736,3.455827,3.455869,3.455091,4.19999999996534e-05,3.4492,0.0227614982604982
"2026-05-23T08:44:40.666Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.58516621589661,"2026-05-23T08:44:36.976281Z","2026-05-23T08:44:40.561447Z",1779525876.97628,1779525880.56145,0.000563,0.000653,0.00068,3.57072,3.570764,3.57004,4.3999999999933e-05,3.5629,0.0222662158966065
"2026-05-23T08:44:40.666Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.68533086776733,"2026-05-23T08:44:36.977013Z","2026-05-23T08:44:40.662343Z",1779525876.97701,1779525880.66234,0.000524,0.000665,0.000715,3.671285,3.671339,3.67057,5.39999999999985e-05,3.6645,0.0208308677673341
"2026-05-23T08:44:40.666Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.26479578018188,"2026-05-23T08:44:36.977358Z","2026-05-23T08:44:40.242154Z",1779525876.97736,1779525880.24215,0.000649,0.000721,0.000743,3.251201,3.251261,3.250458,5.9999999999949e-05,3.2423,0.0224957801818846
"2026-05-23T08:44:44.645Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.96050977706909,"2026-05-23T08:44:40.677939Z","2026-05-23T08:44:44.638449Z",1779525880.67794,1779525884.63845,6e-04,0.000713,0.000749,3.942842,3.942882,3.942093,3.9999999999818e-05,3.9351,0.025409777069092
"2026-05-23T08:44:44.645Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67713475227356,"2026-05-23T08:44:40.678357Z","2026-05-23T08:44:44.355491Z",1779525880.67836,1779525884.35549,0.000664,0.000776,0.000812,3.662232,3.662275,3.66142,4.30000000002373e-05,3.6548,0.0223347522735597
"2026-05-23T08:44:44.645Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.82719016075134,"2026-05-23T08:44:40.678800Z","2026-05-23T08:44:44.505990Z",1779525880.6788,1779525884.50599,0.000532,0.000644,0.00068,3.809247,3.809293,3.808567,4.59999999997684e-05,3.8019,0.0252901607513429
"2026-05-23T08:44:48.553Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.8896381855011,"2026-05-23T08:44:44.658746Z","2026-05-23T08:44:48.548384Z",1779525884.65875,1779525888.54838,0.000623,0.000689,0.000717,3.876359,3.876401,3.875642,4.20000000000975e-05,3.8692,0.0204381855010984
"2026-05-23T08:44:48.553Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63057684898376,"2026-05-23T08:44:44.658472Z","2026-05-23T08:44:48.289049Z",1779525884.65847,1779525888.28905,0.000674,0.00078,0.000815,3.617769,3.617814,3.616954,4.50000000000728e-05,3.6008,0.0297768489837646
"2026-05-23T08:44:48.553Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74661326408386,"2026-05-23T08:44:44.660170Z","2026-05-23T08:44:48.406783Z",1779525884.66017,1779525888.40678,0.000549,0.000663,0.000697,3.728359,3.728403,3.727662,4.3999999999933e-05,3.7119,0.0347132640838623
"2026-05-23T08:44:52.398Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.82917022705078,"2026-05-23T08:44:48.564390Z","2026-05-23T08:44:52.393561Z",1779525888.56439,1779525892.39356,0.000665,0.000745,0.000767,3.806856,3.806975,3.806089,0.000119000000000202,3.8,0.0291702270507814
"2026-05-23T08:44:52.398Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.77672672271729,"2026-05-23T08:44:48.564987Z","2026-05-23T08:44:52.341714Z",1779525888.56499,1779525892.34171,0.000439,0.000517,0.000548,3.749883,3.749931,3.749335,4.8000000000048e-05,3.7436,0.0331267227172853
"2026-05-23T08:44:52.398Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.81659913063049,"2026-05-23T08:44:48.568362Z","2026-05-23T08:44:52.384961Z",1779525888.56836,1779525892.38496,0.000582,0.00069,0.000723,3.802263,3.802295,3.80154,3.2000000000032e-05,3.7918,0.0247991306304933
"2026-05-23T08:44:56.490Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,4.06910228729248,"2026-05-23T08:44:52.414509Z","2026-05-23T08:44:56.483611Z",1779525892.41451,1779525896.48361,0.000508,0.000586,0.000629,4.05495,4.054994,4.054321,4.3999999999933e-05,4.0482,0.0209022872924809
"2026-05-23T08:44:56.490Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.73691964149475,"2026-05-23T08:44:52.413781Z","2026-05-23T08:44:56.150701Z",1779525892.41378,1779525896.1507,0.000556,0.000644,0.00068,3.722986,3.723031,3.722306,4.50000000000728e-05,3.7162,0.0207196414947508
"2026-05-23T08:44:56.490Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.75731945037842,"2026-05-23T08:44:52.414668Z","2026-05-23T08:44:56.171988Z",1779525892.41467,1779525896.17199,0.000464,0.000542,0.000565,3.74505,3.745088,3.744485,3.79999999999825e-05,3.7377,0.0196194503784182
"2026-05-23T08:45:00.096Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.58263063430786,"2026-05-23T08:44:56.505120Z","2026-05-23T08:45:00.087751Z",1779525896.50512,1779525900.08775,0.000639,0.000721,0.000747,3.569318,3.56936,3.568571,4.20000000000975e-05,3.562,0.0206306343078615
"2026-05-23T08:45:00.096Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5857846736908,"2026-05-23T08:44:56.505831Z","2026-05-23T08:45:00.091616Z",1779525896.50583,1779525900.09162,0.000665,0.000748,0.000785,3.572936,3.572977,3.572151,4.09999999999577e-05,3.566,0.0197846736907961
"2026-05-23T08:45:00.096Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.38286709785461,"2026-05-23T08:44:56.506399Z","2026-05-23T08:44:59.889266Z",1779525896.5064,1779525899.88927,0.000621,0.000706,0.000759,3.36234,3.362384,3.361581,4.3999999999933e-05,3.3545,0.0283670978546144
"2026-05-23T08:45:03.599Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.48485684394836,"2026-05-23T08:45:00.107402Z","2026-05-23T08:45:03.592259Z",1779525900.1074,1779525903.59226,0.00069,0.000777,0.000811,3.471282,3.471326,3.470471,4.3999999999933e-05,3.4629,0.0219568439483644
"2026-05-23T08:45:03.599Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.34524440765381,"2026-05-23T08:45:00.109024Z","2026-05-23T08:45:03.454269Z",1779525900.10902,1779525903.45427,0.000517,0.000595,0.000626,3.329762,3.329808,3.329136,4.59999999997684e-05,3.3232,0.0220444076538087
"2026-05-23T08:45:03.599Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.43137049674988,"2026-05-23T08:45:00.109535Z","2026-05-23T08:45:03.540906Z",1779525900.10954,1779525903.54091,0.000549,0.00063,0.000661,3.41123,3.411274,3.410569,4.3999999999933e-05,3.4039,0.0274704967498778
"2026-05-23T08:45:07.266Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.44342446327209,"2026-05-23T08:45:03.616190Z","2026-05-23T08:45:07.059614Z",1779525903.61619,1779525907.05961,0.000602,0.000695,0.000726,3.428901,3.42895,3.428175,4.89999999997437e-05,3.4216,0.0218244632720945
"2026-05-23T08:45:07.266Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.27425479888916,"2026-05-23T08:45:03.617029Z","2026-05-23T08:45:06.891284Z",1779525903.61703,1779525906.89128,0.00054,0.000621,0.000653,3.257803,3.257853,3.25715,4.99999999998835e-05,3.2511,0.0231547988891601
"2026-05-23T08:45:07.266Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.6446681022644,"2026-05-23T08:45:03.617600Z","2026-05-23T08:45:07.262268Z",1779525903.6176,1779525907.26227,0.000549,0.000628,0.000649,3.632297,3.632343,3.631648,4.60000000002125e-05,3.6253,0.0193681022644041
"2026-05-23T08:45:10.925Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.48530983924866,"2026-05-23T08:45:07.278592Z","2026-05-23T08:45:10.763902Z",1779525907.27859,1779525910.7639,0.000568,0.000654,0.000687,3.464695,3.464726,3.464008,3.10000000003363e-05,3.4574,0.0279098392486574
"2026-05-23T08:45:10.925Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.42970824241638,"2026-05-23T08:45:07.279303Z","2026-05-23T08:45:10.709011Z",1779525907.2793,1779525910.70901,0.000555,0.000649,0.000672,3.409748,3.409781,3.409076,3.30000000001718e-05,3.402,0.0277082424163817
"2026-05-23T08:45:10.925Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64109539985657,"2026-05-23T08:45:07.279807Z","2026-05-23T08:45:10.920902Z",1779525907.27981,1779525910.9209,0.000651,0.00071,0.00073,3.622411,3.622433,3.621681,2.19999999999665e-05,3.6151,0.0259953998565674
"2026-05-23T08:45:14.419Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.42662572860718,"2026-05-23T08:45:10.939139Z","2026-05-23T08:45:14.365764Z",1779525910.93914,1779525914.36576,0.000725,0.000841,0.000876,3.41166,3.411707,3.410784,4.69999999999082e-05,3.4043,0.0223257286071776
"2026-05-23T08:45:14.419Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.38888645172119,"2026-05-23T08:45:10.941089Z","2026-05-23T08:45:14.329976Z",1779525910.94109,1779525914.32998,0.000696,0.000792,0.000824,3.366285,3.366332,3.365461,4.69999999999082e-05,3.3558,0.0330864517211915
"2026-05-23T08:45:14.419Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.4718177318573,"2026-05-23T08:45:10.940394Z","2026-05-23T08:45:14.412212Z",1779525910.94039,1779525914.41221,0.000502,0.00059,0.000624,3.457397,3.457449,3.456773,5.2000000000163e-05,3.4509,0.0209177318572999
"2026-05-23T08:45:18.075Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.45429229736328,"2026-05-23T08:45:14.431851Z","2026-05-23T08:45:17.886143Z",1779525914.43185,1779525917.88614,0.000779,0.000898,0.000933,3.43636,3.436586,3.435427,0.000226000000000059,3.4291,0.0251922973632812
"2026-05-23T08:45:18.075Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63810658454895,"2026-05-23T08:45:14.432646Z","2026-05-23T08:45:18.070753Z",1779525914.43265,1779525918.07075,0.000489,0.000601,0.000635,3.61931,3.619358,3.618675,4.8000000000048e-05,3.6122,0.0259065845489501
"2026-05-23T08:45:18.075Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.37066030502319,"2026-05-23T08:45:14.433295Z","2026-05-23T08:45:17.803956Z",1779525914.4333,1779525917.80396,0.000552,0.000662,0.000697,3.350713,3.350764,3.350016,5.10000000000232e-05,3.3436,0.0270603050231935
"2026-05-23T08:45:21.653Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.48661184310913,"2026-05-23T08:45:18.087350Z","2026-05-23T08:45:21.573962Z",1779525918.08735,1779525921.57396,0.000648,0.000717,0.000735,3.470937,3.470981,3.470202,4.3999999999933e-05,3.4635,0.0231118431091311
"2026-05-23T08:45:21.653Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.55855703353882,"2026-05-23T08:45:18.088113Z","2026-05-23T08:45:21.646670Z",1779525918.08811,1779525921.64667,0.000514,0.000601,0.000631,3.543546,3.543586,3.542915,3.9999999999818e-05,3.5366,0.0219570335388184
"2026-05-23T08:45:21.653Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.2460401058197,"2026-05-23T08:45:18.088424Z","2026-05-23T08:45:21.334464Z",1779525918.08842,1779525921.33446,0.000592,0.00067,0.000704,3.232194,3.232237,3.23149,4.30000000002373e-05,3.2239,0.0221401058197022
"2026-05-23T08:45:25.398Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.61447739601135,"2026-05-23T08:45:21.664718Z","2026-05-23T08:45:25.279196Z",1779525921.66472,1779525925.2792,0.00067,0.000776,0.000816,3.601603,3.601638,3.600787,3.50000000000072e-05,3.4525,0.161977396011352
"2026-05-23T08:45:25.398Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6404595375061,"2026-05-23T08:45:21.666264Z","2026-05-23T08:45:25.306723Z",1779525921.66626,1779525925.30672,0.000382,0.000488,0.000526,3.628267,3.62831,3.627741,4.29999999997932e-05,3.4684,0.172059537506104
"2026-05-23T08:45:25.398Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7284255027771,"2026-05-23T08:45:21.665830Z","2026-05-23T08:45:25.394256Z",1779525921.66583,1779525925.39426,0.000535,0.00062,0.000656,3.715876,3.715913,3.71522,3.69999999998427e-05,3.5615,0.166925502777099
"2026-05-23T08:45:29.089Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.51775074005127,"2026-05-23T08:45:25.409353Z","2026-05-23T08:45:28.927103Z",1779525925.40935,1779525928.9271,0.000645,0.000759,0.000793,3.503117,3.503163,3.502324,4.59999999997684e-05,3.4962,0.0215507400512696
"2026-05-23T08:45:29.089Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.67383027076721,"2026-05-23T08:45:25.410696Z","2026-05-23T08:45:29.084526Z",1779525925.4107,1779525929.08453,0.000525,0.000621,0.000655,3.659461,3.659512,3.658806,5.10000000000232e-05,3.6533,0.0205302707672117
"2026-05-23T08:45:29.089Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.41152834892273,"2026-05-23T08:45:25.410542Z","2026-05-23T08:45:28.822070Z",1779525925.41054,1779525928.82207,0.000492,0.000578,0.000619,3.396954,3.397009,3.396335,5.50000000001383e-05,3.3905,0.0210283489227296
"2026-05-23T08:45:32.824Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.71410822868347,"2026-05-23T08:45:29.105046Z","2026-05-23T08:45:32.819154Z",1779525929.10505,1779525932.81915,0.000759,0.000873,0.000908,3.699264,3.699305,3.698356,4.09999999999577e-05,3.691,0.0231082286834718
"2026-05-23T08:45:32.824Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64155077934265,"2026-05-23T08:45:29.108077Z","2026-05-23T08:45:32.749628Z",1779525929.10808,1779525932.74963,0.000499,0.000579,0.000611,3.626754,3.626794,3.626143,3.9999999999818e-05,3.6201,0.0214507793426515
"2026-05-23T08:45:32.824Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.40656304359436,"2026-05-23T08:45:29.106030Z","2026-05-23T08:45:32.512593Z",1779525929.10603,1779525932.51259,0.00047,0.00056,0.000593,3.392761,3.392809,3.392168,4.8000000000048e-05,3.3859,0.0206630435943604
"2026-05-23T08:45:36.556Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.52458477020264,"2026-05-23T08:45:32.835915Z","2026-05-23T08:45:36.360500Z",1779525932.83592,1779525936.3605,0.000774,0.000859,0.000885,3.510417,3.510462,3.509532,4.50000000000728e-05,3.5023,0.0222847702026368
"2026-05-23T08:45:36.556Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.71179819107056,"2026-05-23T08:45:32.838027Z","2026-05-23T08:45:36.549826Z",1779525932.83803,1779525936.54983,0.000612,0.000694,0.000731,3.696603,3.696648,3.695872,4.50000000000728e-05,3.6897,0.0220981910705564
"2026-05-23T08:45:36.556Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48070454597473,"2026-05-23T08:45:32.838518Z","2026-05-23T08:45:36.319222Z",1779525932.83852,1779525936.31922,0.000473,0.000556,0.000594,3.465939,3.465989,3.465345,4.99999999998835e-05,3.4593,0.0214045459747316
"2026-05-23T08:45:40.309Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.46709036827087,"2026-05-23T08:45:36.568649Z","2026-05-23T08:45:40.035739Z",1779525936.56865,1779525940.03574,0.000933,0.000992,0.001011,3.446894,3.446937,3.445883,4.30000000002373e-05,3.4394,0.027690368270874
"2026-05-23T08:45:40.309Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.73500633239746,"2026-05-23T08:45:36.569201Z","2026-05-23T08:45:40.304207Z",1779525936.5692,1779525940.30421,0.000468,0.000584,0.000621,3.720381,3.720428,3.71976,4.69999999999082e-05,3.7138,0.0212063323974609
"2026-05-23T08:45:40.309Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5408992767334,"2026-05-23T08:45:36.569783Z","2026-05-23T08:45:40.110682Z",1779525936.56978,1779525940.11068,0.000476,0.000583,0.00062,3.526868,3.526914,3.526248,4.60000000002125e-05,3.5198,0.0210992767333984
"2026-05-23T08:45:44.016Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.44182896614075,"2026-05-23T08:45:40.320524Z","2026-05-23T08:45:43.762353Z",1779525940.32052,1779525943.76235,0.000545,0.000668,0.000703,3.426682,3.426724,3.425979,4.20000000000975e-05,3.4195,0.0223289661407469
