"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2278.6522,2.21156569460688
1,2278.6522,2.11625551480255
1,2278.6522,2.92852352386054
1,2278.6522,0.3
1,2278.6522,0.104907498512821
1,2278.6522,0.04044436916925
1,2278.6522,0.0639013320160261
1,2278.6522,0.981019437420317
2,3383.9464,2.15999087710269
2,3383.9464,2.69520805163533
2,3383.9464,2.52852408684238
2,3383.9464,0.600217989807274
2,3383.9464,0.140185685625967
2,3383.9464,0.0497173668731536
2,3383.9464,0.0821892879183999
2,3383.9464,0.984485497688006
3,2264.0873,2.2067465217253
3,2264.0873,2.17035308606392
3,2264.0873,2.89114740635188
3,2264.0873,0.320079167558344
3,2264.0873,0.107726038570586
3,2264.0873,0.0412137155024579
3,2264.0873,0.0653900546997019
3,2264.0873,0.981364788455055
4,2255.1551,2.19823073240905
4,2255.1551,2.17278527939293
4,2255.1551,2.90902248816402
4,2255.1551,0.335318132679543
4,2255.1551,0.109640717015924
4,2255.1551,0.0417067272014959
4,2255.1551,0.0663765291656801
4,2255.1551,0.981579659302555
5,2245.1903,2.17103672625628
5,2245.1903,2.19747291331846
5,2245.1903,2.9507082086589
5,2245.1903,0.375518126253119
5,2245.1903,0.115167941122774
5,2245.1903,0.043136430630424
5,2245.1903,0.0692272467519651
5,2245.1903,0.982175632115637
6,2244.0989,2.15044118642712
6,2244.0989,2.21860870675299
6,2244.0989,2.97373567956677
6,2244.0989,0.384732820406581
6,2244.0989,0.117389580156448
6,2244.0989,0.0437184412497824
6,2244.0989,0.0703782888569402
6,2244.0989,0.982407329956192
7,2243.7838,2.12652893389366
7,2243.7838,2.22887375758808
7,2243.7838,2.98262345263189
7,2243.7838,0.386933927639032
7,2243.7838,0.118927442427995
7,2243.7838,0.0441571178044189
7,2243.7838,0.0712046572157044
7,2243.7838,0.982577920898619
8,2243.5137,2.09044246720041
8,2243.5137,2.23209779020118
8,2243.5137,2.98258818180793
8,2243.5137,0.387487044871612
8,2243.5137,0.120736036353294
8,2243.5137,0.0447279751885155
8,2243.5137,0.0722222408387184
8,2243.5137,0.982794874429639
9,2243.3631,2.04394327066474
9,2243.3631,2.23166206025186
9,2243.3631,2.96914469652397
9,2243.3631,0.387518952271424
9,2243.3631,0.122041592669568
9,2243.3631,0.0452911184098465
9,2243.3631,0.0730828437773497
9,2243.3631,0.983003314567386
10,2243.3157,2.02329325931813
10,2243.3157,2.2204043702066
10,2243.3157,2.96627892167608
10,2243.3157,0.382967943879569
10,2243.3157,0.122078363559646
10,2243.3157,0.0454078641323153
10,2243.3157,0.0731911562600112
10,2243.3157,0.983045730791774
11,2243.2616,2.04155283002701
11,2243.2616,2.22238063687459
11,2243.2616,2.96616036157183
11,2243.2616,0.383831376324336
11,2243.2616,0.121398819951066
11,2243.2616,0.0451716619585832
11,2243.2616,0.0727906812331953
11,2243.2616,0.982959255968835
12,2243.2603,2.04069946893526
12,2243.2603,2.22186087489911
12,2243.2603,2.96522795980067
12,2243.2603,0.383652238566327
12,2243.2603,0.12128876949496
12,2243.2603,0.045162516381878
12,2243.2603,0.0727500612086319
12,2243.2603,0.982955827998845
13,2243.2595,2.04018335839564
13,2243.2595,2.22149908857814
13,2243.2595,2.96471658813616
13,2243.2595,0.383517970576823
13,2243.2595,0.121116257296764
13,2243.2595,0.0451470654770979
13,2243.2595,0.0726854411080521
13,2243.2595,0.982950043100968
14,2243.2577,2.0391681852104
14,2243.2577,2.22137145667576
14,2243.2577,2.96438398180494
14,2243.2577,0.383574219387247
14,2243.2577,0.120730409712808
14,2243.2577,0.0451330465632285
14,2243.2577,0.0725579011056627
14,2243.2577,0.982944617805281
15,2243.2553,2.03889207984555
15,2243.2553,2.22160164021903
15,2243.2553,2.96472532980508
15,2243.2553,0.383790838357093
15,2243.2553,0.120287340195451
15,2243.2553,0.045186767547513
15,2243.2553,0.0724691530557379
15,2243.2553,0.982963942923908
16,2243.2526,2.03763835344221
16,2243.2526,2.22211371275115
16,2243.2526,2.9650884128895
16,2243.2526,0.383831903157278
16,2243.2526,0.120366481690356
16,2243.2526,0.0455362818133686
16,2243.2526,0.0727822042784448
16,2243.2526,0.983090814388048
17,2243.2778,2.03343791637249
17,2243.2778,2.21761062814889
17,2243.2778,2.96507740120043
17,2243.2778,0.383815193112573
17,2243.2778,0.120813717759901
17,2243.2778,0.0464416331207286
17,2243.2778,0.0736625797407377
17,2243.2778,0.98341099163788
18,2243.252,2.03708559067478
18,2243.252,2.22152112263126
18,2243.252,2.96508696378989
18,2243.252,0.383829704132475
18,2243.252,0.120424112638734
18,2243.252,0.045654154446178
18,2243.252,0.0728969304203809
18,2243.252,0.983133199230642
19,2243.2506,2.03667333271686
19,2243.2506,2.22209841209317
19,2243.2506,2.96557450363439
19,2243.2506,0.383885016917157
19,2243.2506,0.120854168160077
19,2243.2506,0.0460047621415457
19,2243.2506,0.0733161741212299
19,2243.2506,0.983258212421094
20,2243.2505,2.03789172073249
20,2243.2505,2.22164937476594
20,2243.2505,2.96506800402367
20,2243.2505,0.384049112911914
20,2243.2505,0.121170363162423
20,2243.2505,0.0462804157916729
20,2243.2505,0.0736388923779415
20,2243.2505,0.983355195604308
