"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:22:35.677Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.50170874595642,"2026-05-22T09:22:31.998818Z","2026-05-22T09:22:35.500526Z",1779441751.99882,1779441755.50053,0.000501,0.000588,0.000618,3.48881,3.488857,3.488192,4.69999999999082e-05,3.4823,0.0194087459564209
"2026-05-22T09:22:35.677Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.45347857475281,"2026-05-22T09:22:31.998062Z","2026-05-22T09:22:35.451541Z",1779441751.99806,1779441755.45154,0.000396,0.000471,0.000493,3.440581,3.440619,3.440088,3.79999999999825e-05,3.4342,0.0192785747528075
"2026-05-22T09:22:39.383Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.65113639831543,"2026-05-22T09:22:35.691442Z","2026-05-22T09:22:39.342578Z",1779441755.69144,1779441759.34258,0.000638,0.000852,0.000923,3.637874,3.637914,3.636951,3.9999999999818e-05,3.6297,0.0214363983154295
"2026-05-22T09:22:39.383Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.47304224967957,"2026-05-22T09:22:35.692477Z","2026-05-22T09:22:39.165519Z",1779441755.69248,1779441759.16552,0.000611,0.000705,0.000742,3.456053,3.456114,3.455311,6.10000000000888e-05,3.4493,0.0237422496795654
"2026-05-22T09:22:39.383Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.68605518341064,"2026-05-22T09:22:35.692814Z","2026-05-22T09:22:39.378870Z",1779441755.69281,1779441759.37887,0.000607,0.000702,0.000738,3.670087,3.670286,3.669349,0.000198999999999838,3.6622,0.0238551834106446
"2026-05-22T09:22:42.924Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.5259804725647,"2026-05-22T09:22:39.393615Z","2026-05-22T09:22:42.919595Z",1779441759.39362,1779441762.9196,0.000665,0.000773,0.000808,3.508256,3.508303,3.507448,4.70000000003523e-05,3.5001,0.0258804725646971
"2026-05-22T09:22:42.924Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4694836139679,"2026-05-22T09:22:39.395007Z","2026-05-22T09:22:42.864491Z",1779441759.39501,1779441762.86449,0.000579,0.000664,0.000695,3.446916,3.446966,3.446221,5.00000000003276e-05,3.4388,0.0306836139678954
"2026-05-22T09:22:42.924Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.51215958595276,"2026-05-22T09:22:39.395554Z","2026-05-22T09:22:42.907713Z",1779441759.39555,1779441762.90771,0.000501,0.000579,0.000609,3.490967,3.491055,3.490358,8.7999999999866e-05,3.4842,0.0279595859527588
"2026-05-22T09:22:46.631Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.40506815910339,"2026-05-22T09:22:42.939264Z","2026-05-22T09:22:46.344332Z",1779441762.93926,1779441766.34433,0.000574,0.000635,0.000654,3.390746,3.390794,3.390092,4.8000000000048e-05,3.3837,0.0213681591033934
"2026-05-22T09:22:46.631Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68578386306763,"2026-05-22T09:22:42.939209Z","2026-05-22T09:22:46.624993Z",1779441762.93921,1779441766.62499,0.000584,0.000618,0.00063,3.671136,3.671178,3.670506,4.19999999996534e-05,3.6647,0.0210838630676271
"2026-05-22T09:22:46.631Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53310942649841,"2026-05-22T09:22:42.940671Z","2026-05-22T09:22:46.473780Z",1779441762.94067,1779441766.47378,0.000332,0.000409,0.000429,3.520543,3.520584,3.520114,4.09999999999577e-05,3.5144,0.0187094264984129
"2026-05-22T09:22:50.202Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55313682556152,"2026-05-22T09:22:46.643869Z","2026-05-22T09:22:50.197006Z",1779441766.64387,1779441770.19701,0.00051,0.000617,0.000655,3.539098,3.539141,3.538443,4.29999999997932e-05,3.531,0.0221368255615233
"2026-05-22T09:22:50.202Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.53231334686279,"2026-05-22T09:22:46.644587Z","2026-05-22T09:22:50.176900Z",1779441766.64459,1779441770.1769,0.000602,0.000682,0.000716,3.518617,3.518658,3.517901,4.09999999999577e-05,3.512,0.020313346862793
"2026-05-22T09:22:50.202Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.50255799293518,"2026-05-22T09:22:46.643905Z","2026-05-22T09:22:50.146463Z",1779441766.64391,1779441770.14646,0.000714,0.000807,0.000848,3.488539,3.488584,3.487691,4.50000000000728e-05,3.4816,0.0209579929351809
"2026-05-22T09:22:54.102Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.88079738616943,"2026-05-22T09:22:50.214596Z","2026-05-22T09:22:54.095393Z",1779441770.2146,1779441774.09539,0.000723,0.000832,0.001003,3.864767,3.864814,3.863764,4.69999999999082e-05,3.8569,0.0238973861694336
"2026-05-22T09:22:54.102Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6537172794342,"2026-05-22T09:22:50.214520Z","2026-05-22T09:22:53.868237Z",1779441770.21452,1779441773.86824,0.000658,0.000763,0.000806,3.640036,3.64008,3.63923,4.40000000003771e-05,3.6331,0.0206172794342039
"2026-05-22T09:22:54.102Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.56713128089905,"2026-05-22T09:22:50.215782Z","2026-05-22T09:22:53.782914Z",1779441770.21578,1779441773.78291,0.000691,0.000806,0.000859,3.552236,3.552279,3.551377,4.29999999997932e-05,3.545,0.0221312808990479
"2026-05-22T09:22:58.045Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.92797470092773,"2026-05-22T09:22:54.112998Z","2026-05-22T09:22:58.040973Z",1779441774.113,1779441778.04097,0.00075,0.00083,0.00086,3.909232,3.909271,3.908372,3.90000000001223e-05,3.9018,0.0261747009277342
"2026-05-22T09:22:58.045Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.64842224121094,"2026-05-22T09:22:54.113331Z","2026-05-22T09:22:57.761753Z",1779441774.11333,1779441777.76175,0.00073,0.000848,0.000914,3.633771,3.633849,3.632857,7.80000000002445e-05,3.6262,0.0222222412109376
"2026-05-22T09:22:58.045Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.83457636833191,"2026-05-22T09:22:54.113763Z","2026-05-22T09:22:57.948339Z",1779441774.11376,1779441777.94834,0.000507,0.000594,0.000626,3.818551,3.818594,3.817925,4.30000000002373e-05,3.8116,0.0229763683319093
"2026-05-22T09:23:02.109Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.77822613716125,"2026-05-22T09:22:58.057341Z","2026-05-22T09:23:01.835567Z",1779441778.05734,1779441781.83557,0.000588,0.000698,0.000746,3.764747,3.764792,3.764001,4.50000000000728e-05,3.757,0.0212261371612548
"2026-05-22T09:23:02.109Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,4.04499173164368,"2026-05-22T09:22:58.058272Z","2026-05-22T09:23:02.103263Z",1779441778.05827,1779441782.10326,0.000455,0.000544,0.000578,4.025745,4.02579,4.025167,4.50000000000728e-05,4.0088,0.0361917316436768
"2026-05-22T09:23:02.109Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.69934248924255,"2026-05-22T09:22:58.057547Z","2026-05-22T09:23:01.756889Z",1779441778.05755,1779441781.75689,0.000712,0.000839,0.000873,3.686147,3.686195,3.685274,4.8000000000048e-05,3.676,0.0233424892425536
"2026-05-22T09:23:06.185Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.78059792518616,"2026-05-22T09:23:02.119222Z","2026-05-22T09:23:05.899820Z",1779441782.11922,1779441785.89982,0.000618,0.000723,0.000776,3.761678,3.761746,3.760902,6.8000000000179e-05,3.7547,0.0258979251861571
"2026-05-22T09:23:06.185Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.75999116897583,"2026-05-22T09:23:02.121138Z","2026-05-22T09:23:05.881129Z",1779441782.12114,1779441785.88113,0.000618,0.000706,0.00073,3.736525,3.73658,3.735795,5.50000000001383e-05,3.7288,0.03119116897583
"2026-05-22T09:23:06.185Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,4.0525279045105,"2026-05-22T09:23:02.126014Z","2026-05-22T09:23:06.178542Z",1779441782.12601,1779441786.17854,0.000603,0.000698,0.000734,4.033934,4.033987,4.0332,5.29999999994146e-05,4.0266,0.0259279045104979
"2026-05-22T09:23:10.261Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,4.05760788917542,"2026-05-22T09:23:06.199527Z","2026-05-22T09:23:10.257135Z",1779441786.19953,1779441790.25714,0.000728,0.000843,0.000887,4.044632,4.044663,4.043745,3.09999999998922e-05,4.0374,0.0202078891754152
"2026-05-22T09:23:10.261Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.8951530456543,"2026-05-22T09:23:06.201703Z","2026-05-22T09:23:10.096856Z",1779441786.2017,1779441790.09686,0.000538,0.000675,0.000723,3.876887,3.876947,3.876164,5.9999999999949e-05,3.8702,0.0249530456542968
"2026-05-22T09:23:10.261Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.74009847640991,"2026-05-22T09:23:06.202121Z","2026-05-22T09:23:09.942219Z",1779441786.20212,1779441789.94222,0.000566,0.000689,0.000732,3.721155,3.721196,3.720423,4.09999999999577e-05,3.7146,0.0254984764099122
"2026-05-22T09:23:14.063Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78260135650635,"2026-05-22T09:23:10.273087Z","2026-05-22T09:23:14.055688Z",1779441790.27309,1779441794.05569,0.000723,0.000838,0.000882,3.768171,3.768212,3.767289,4.09999999999577e-05,3.7593,0.0233013565063476
"2026-05-22T09:23:14.063Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52627038955688,"2026-05-22T09:23:10.274081Z","2026-05-22T09:23:13.800351Z",1779441790.27408,1779441793.80035,0.000526,0.000625,0.000672,3.508737,3.508778,3.508065,4.09999999999577e-05,3.5017,0.0245703895568847
"2026-05-22T09:23:14.063Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51145935058594,"2026-05-22T09:23:10.274712Z","2026-05-22T09:23:13.786171Z",1779441790.27471,1779441793.78617,0.000545,0.000641,0.000718,3.494438,3.49448,3.49372,4.19999999996534e-05,3.4859,0.0255593505859375
"2026-05-22T09:23:17.536Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.34388494491577,"2026-05-22T09:23:14.077705Z","2026-05-22T09:23:17.421590Z",1779441794.07771,1779441797.42159,0.000613,0.000731,0.00077,3.329869,3.32991,3.329099,4.09999999999577e-05,3.3229,0.0209849449157713
"2026-05-22T09:23:17.536Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.45333623886108,"2026-05-22T09:23:14.078564Z","2026-05-22T09:23:17.531900Z",1779441794.07856,1779441797.5319,0.000454,0.000537,0.000569,3.43922,3.43926,3.438651,3.9999999999818e-05,3.4323,0.0210362388610839
"2026-05-22T09:23:17.536Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4344367980957,"2026-05-22T09:23:14.079159Z","2026-05-22T09:23:17.513596Z",1779441794.07916,1779441797.5136,0.000396,0.00049,0.000546,3.41451,3.414551,3.413964,4.09999999999577e-05,3.4078,0.0266367980957032
"2026-05-22T09:23:21.182Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6272566318512,"2026-05-22T09:23:17.548274Z","2026-05-22T09:23:21.175531Z",1779441797.54827,1779441801.17553,0.000478,0.000572,0.000607,3.606133,3.606181,3.605526,4.8000000000048e-05,3.599,0.0282566318511961
"2026-05-22T09:23:21.182Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.23442649841309,"2026-05-22T09:23:17.548902Z","2026-05-22T09:23:20.783329Z",1779441797.5489,1779441800.78333,0.00061,0.000717,0.000758,3.21461,3.214685,3.213852,7.49999999998252e-05,3.2078,0.0266264984130857
"2026-05-22T09:23:21.182Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.35946774482727,"2026-05-22T09:23:17.549424Z","2026-05-22T09:23:20.908892Z",1779441797.54942,1779441800.90889,0.000497,0.000569,0.000598,3.339444,3.339487,3.338846,4.30000000002373e-05,3.3319,0.0275677448272704
"2026-05-22T09:23:24.706Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50912928581238,"2026-05-22T09:23:21.193149Z","2026-05-22T09:23:24.702278Z",1779441801.19315,1779441804.70228,0.000734,0.000842,0.00088,3.488718,3.48875,3.487838,3.2000000000032e-05,3.4813,0.0278292858123779
"2026-05-22T09:23:24.706Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43587017059326,"2026-05-22T09:23:21.195243Z","2026-05-22T09:23:24.631113Z",1779441801.19524,1779441804.63111,0.000649,0.000771,0.000808,3.416832,3.41686,3.416024,2.7999999999917e-05,3.4065,0.0293701705932619
"2026-05-22T09:23:24.706Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.47957754135132,"2026-05-22T09:23:21.195600Z","2026-05-22T09:23:24.675178Z",1779441801.1956,1779441804.67518,0.000696,0.000807,0.000847,3.458752,3.458783,3.457905,3.09999999998922e-05,3.4508,0.0287775413513183
"2026-05-22T09:23:28.364Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.63664031028748,"2026-05-22T09:23:24.721423Z","2026-05-22T09:23:28.358063Z",1779441804.72142,1779441808.35806,0.000604,0.000713,0.000754,3.618296,3.618345,3.617542,4.90000000001878e-05,3.6112,0.0254403102874754
"2026-05-22T09:23:28.364Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.3617091178894,"2026-05-22T09:23:24.721995Z","2026-05-22T09:23:28.083704Z",1779441804.722,1779441808.0837,0.000561,0.000668,0.00071,3.342809,3.342851,3.342099,4.20000000000975e-05,3.3361,0.0256091178894042
"2026-05-22T09:23:28.364Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.43091368675232,"2026-05-22T09:23:24.721131Z","2026-05-22T09:23:28.152044Z",1779441804.72113,1779441808.15204,0.000596,0.000711,0.000752,3.415947,3.41599,3.415195,4.29999999997932e-05,3.4093,0.0216136867523193
"2026-05-22T09:23:31.965Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.58220505714417,"2026-05-22T09:23:28.376644Z","2026-05-22T09:23:31.958849Z",1779441808.37664,1779441811.95885,0.000909,0.001022,0.001062,3.568671,3.568805,3.567609,0.000133999999999634,3.5602,0.022005057144165
"2026-05-22T09:23:31.965Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.25319600105286,"2026-05-22T09:23:28.378345Z","2026-05-22T09:23:31.631541Z",1779441808.37835,1779441811.63154,0.000482,0.000571,0.000608,3.239671,3.239785,3.239063,0.000113999999999947,3.2324,0.0207960010528563
"2026-05-22T09:23:31.965Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.48585438728333,"2026-05-22T09:23:28.378839Z","2026-05-22T09:23:31.864694Z",1779441808.37884,1779441811.86469,0.000522,0.000608,0.000648,3.466373,3.466502,3.465725,0.000129000000000268,3.4588,0.0270543872833251
"2026-05-22T09:23:35.627Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.53482675552368,"2026-05-22T09:23:31.976844Z","2026-05-22T09:23:35.511671Z",1779441811.97684,1779441815.51167,0.00044,0.000538,0.000562,3.521955,3.521994,3.521393,3.89999999996782e-05,3.5149,0.0199267555236817
"2026-05-22T09:23:35.627Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.64586591720581,"2026-05-22T09:23:31.977536Z","2026-05-22T09:23:35.623402Z",1779441811.97754,1779441815.6234,0.000327,0.000386,0.000407,3.632815,3.63285,3.632408,3.50000000000072e-05,3.6261,0.0197659172058104
"2026-05-22T09:23:35.627Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.44819116592407,"2026-05-22T09:23:31.976782Z","2026-05-22T09:23:35.424973Z",1779441811.97678,1779441815.42497,0.000575,0.000607,0.00062,3.435281,3.435317,3.434661,3.6000000000147e-05,3.4284,0.0197911659240724
"2026-05-22T09:23:39.333Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.35153937339783,"2026-05-22T09:23:35.640077Z","2026-05-22T09:23:38.991616Z",1779441815.64008,1779441818.99162,0.000544,0.000652,0.000699,3.334909,3.335048,3.33421,0.000138999999999889,3.1656,0.185939373397827
"2026-05-22T09:23:39.333Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.65695953369141,"2026-05-22T09:23:35.640913Z","2026-05-22T09:23:39.297872Z",1779441815.64091,1779441819.29787,0.000391,0.000482,0.00052,3.637228,3.637279,3.636708,5.10000000000232e-05,3.4834,0.173559533691406
"2026-05-22T09:23:39.333Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.68679451942444,"2026-05-22T09:23:35.641581Z","2026-05-22T09:23:39.328376Z",1779441815.64158,1779441819.32838,0.000472,0.000561,0.000601,3.667424,3.667464,3.666823,3.9999999999818e-05,3.5117,0.175094519424439
"2026-05-22T09:23:42.967Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.61896634101868,"2026-05-22T09:23:39.343387Z","2026-05-22T09:23:42.962353Z",1779441819.34339,1779441822.96235,0.00069,0.000783,0.000847,3.605684,3.605735,3.604837,5.10000000000232e-05,3.5979,0.0210663410186767
"2026-05-22T09:23:42.967Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.44968676567078,"2026-05-22T09:23:39.344548Z","2026-05-22T09:23:42.794235Z",1779441819.34455,1779441822.79424,0.000532,0.000613,0.000646,3.433836,3.433882,3.43319,4.60000000002125e-05,3.4275,0.0221867656707762
"2026-05-22T09:23:42.967Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.41742515563965,"2026-05-22T09:23:39.343860Z","2026-05-22T09:23:42.761285Z",1779441819.34386,1779441822.76129,0.000533,0.000646,0.000786,3.405247,3.405281,3.404461,3.39999999998675e-05,3.3987,0.0187251556396486
"2026-05-22T09:23:46.651Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.66213417053223,"2026-05-22T09:23:42.982682Z","2026-05-22T09:23:46.644816Z",1779441822.98268,1779441826.64482,0.000677,0.000783,0.000822,3.647308,3.647352,3.646486,4.3999999999933e-05,3.6391,0.0230341705322266
"2026-05-22T09:23:46.651Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.41967511177063,"2026-05-22T09:23:42.985192Z","2026-05-22T09:23:46.404867Z",1779441822.98519,1779441826.40487,0.000583,0.000667,0.000701,3.405046,3.405101,3.404345,5.50000000001383e-05,3.3951,0.0245751117706301
"2026-05-22T09:23:46.651Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51720333099365,"2026-05-22T09:23:42.986287Z","2026-05-22T09:23:46.503490Z",1779441822.98629,1779441826.50349,0.000521,0.000645,0.000688,3.499517,3.499595,3.498829,7.79999999998005e-05,3.4925,0.0247033309936522
"2026-05-22T09:23:50.381Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.50557923316956,"2026-05-22T09:23:46.665124Z","2026-05-22T09:23:50.170703Z",1779441826.66512,1779441830.1707,0.000571,0.000647,0.000682,3.491084,3.491126,3.490402,4.20000000000975e-05,3.4839,0.0216792331695554
"2026-05-22T09:23:50.381Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.71140623092651,"2026-05-22T09:23:46.665634Z","2026-05-22T09:23:50.377040Z",1779441826.66563,1779441830.37704,0.000642,0.000724,0.000765,3.69813,3.698337,3.697365,0.000207000000000068,3.6901,0.0213062309265135
"2026-05-22T09:23:50.381Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.31734013557434,"2026-05-22T09:23:46.666198Z","2026-05-22T09:23:49.983538Z",1779441826.6662,1779441829.98354,0.000376,0.000454,0.000508,3.30399,3.304045,3.303482,5.49999999996942e-05,3.2963,0.0210401355743408
"2026-05-22T09:23:54.132Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56239342689514,"2026-05-22T09:23:50.393655Z","2026-05-22T09:23:53.956048Z",1779441830.39366,1779441833.95605,0.000648,0.000732,0.000753,3.546681,3.546716,3.545928,3.50000000000072e-05,3.5393,0.0230934268951417
"2026-05-22T09:23:54.132Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73152875900269,"2026-05-22T09:23:50.394277Z","2026-05-22T09:23:54.125805Z",1779441830.39428,1779441834.12581,0.000572,0.000647,0.000677,3.714631,3.714676,3.713954,4.50000000000728e-05,3.7075,0.0240287590026855
"2026-05-22T09:23:54.132Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50339365005493,"2026-05-22T09:23:50.394800Z","2026-05-22T09:23:53.898194Z",1779441830.3948,1779441833.89819,0.000687,0.000751,0.000769,3.487974,3.488018,3.487205,4.3999999999933e-05,3.4809,0.0224936500549315
"2026-05-22T09:23:57.864Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.44676637649536,"2026-05-22T09:23:54.144120Z","2026-05-22T09:23:57.590887Z",1779441834.14412,1779441837.59089,0.000743,0.00082,0.000851,3.432322,3.432358,3.431471,3.59999999997029e-05,3.4239,0.0228663764953612
