"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2294.5556,2.21156569460688
1,2294.5556,2.11625551480255
1,2294.5556,2.92852352386054
1,2294.5556,0.3
1,2294.5556,0.104907498512821
1,2294.5556,0.04044436916925
1,2294.5556,0.0639013320160261
1,2294.5556,0.981019437420317
2,2840.7667,2.42112371766021
2,2840.7667,2.35447995078185
2,2840.7667,2.48945685343146
2,2840.7667,0.669836505985389
2,2840.7667,0.170922406732623
2,2840.7667,0.0553652258809758
2,2840.7667,0.0959209534283963
2,2840.7667,0.986042079946327
3,2282.8704,2.23477438184794
3,2282.8704,2.14263902590494
3,2282.8704,2.87989660476917
3,2282.8704,0.327903409131414
3,2282.8704,0.110545352105062
3,2282.8704,0.0418259236899577
3,2282.8704,0.0667484811691864
3,2282.8704,0.981631246229953
4,2273.184,2.24525657499923
4,2273.184,2.12334596208791
4,2273.184,2.89666355726976
4,2273.184,0.344162401842212
4,2273.184,0.11438143290807
4,2273.184,0.0427007978720934
4,2273.184,0.0686288567415299
4,2273.184,0.981998903415927
5,2268.9568,2.26369499076783
5,2268.9568,2.1131567840166
5,2268.9568,2.91213503143599
5,2268.9568,0.366191306580981
5,2268.9568,0.120455739585332
5,2268.9568,0.0440535636196478
5,2268.9568,0.071573825964304
5,2268.9568,0.982539368965962
6,2267.7972,2.27952553799621
6,2267.7972,2.12136566063701
6,2267.7972,2.92732123288253
6,2267.7972,0.373322863199681
6,2267.7972,0.124866369625958
6,2267.7972,0.0449613153974472
6,2267.7972,0.0736452444177124
6,2267.7972,0.982884442646447
7,2266.2029,2.32039104599365
7,2266.2029,2.14548581682932
7,2266.2029,2.9567255410151
7,2266.2029,0.378396544880571
7,2266.2029,0.13443365740933
7,2266.2029,0.0467408181616337
7,2266.2029,0.0779626945894338
7,2266.2029,0.983523358648922
8,2264.9299,2.38076972090715
8,2264.9299,2.15762832169583
8,2264.9299,2.970824843725
8,2264.9299,0.375998382441577
8,2264.9299,0.144474818082389
8,2264.9299,0.0481891348381538
8,2264.9299,0.0821051431750342
8,2264.9299,0.984010471273131
9,2263.4636,2.50152521247387
9,2263.4636,2.15685252849423
9,2263.4636,2.97028180131495
9,2263.4636,0.371232416066294
9,2263.4636,0.152616113549732
