"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.3893,2.21156569460688
1,2210.3893,2.11625551480255
1,2210.3893,2.92852352386054
1,2210.3893,0.3
1,2210.3893,0.104907498512821
1,2210.3893,0.04044436916925
1,2210.3893,0.0639013320160261
1,2210.3893,0.981019437420317
2,4509.5985,2.29208299010968
2,4509.5985,2.75409659911435
2,4509.5985,2.46259071464612
2,4509.5985,0.550052960073131
2,4509.5985,0.0997284987993669
2,4509.5985,0.0399275973973101
2,4509.5985,0.061889387889072
2,4509.5985,0.98077628838993
3,2206.053,2.21503778187721
3,2206.053,2.14376066006981
3,2206.053,2.90843145090156
3,2206.053,0.307944128177022
3,2206.053,0.104677834979164
3,2206.053,0.0404219129190229
3,2206.053,0.0638129449894035
3,2206.053,0.981008998428231
4,2203.7957,2.21585060597908
4,2203.7957,2.14662394033592
4,2203.7957,2.91571628575267
4,2203.7957,0.314271889805984
4,2203.7957,0.104319020085995
4,2203.7957,0.0403404891907416
4,2203.7957,0.0636368618049701
4,2203.7957,0.980971578908639
5,2198.6471,2.22215043593466
5,2198.6471,2.17159633462362
5,2198.6471,2.95087603499614
5,2198.6471,0.344891085359912
5,2198.6471,0.101447006145145
5,2198.6471,0.039666765615699
5,2198.6471,0.0622085189289094
5,2198.6471,0.980656359967807
6,2198.3171,2.22802298982368
6,2198.3171,2.18282209457821
6,2198.3171,2.96400370865147
6,2198.3171,0.349520213956136
6,2198.3171,0.09884286992109
6,2198.3171,0.0390370988501765
6,2198.3171,0.0608966783578353
6,2198.3171,0.980352281521005
7,2198.1588,2.23875656287128
7,2198.1588,2.18514978013311
7,2198.1588,2.96888998608718
7,2198.1588,0.35187275565159
7,2198.1588,0.0955577675647862
7,2198.1588,0.0382863340127157
7,2198.1588,0.059274877307638
7,2198.1588,0.979976754658573
8,2198.0532,2.25431900603198
8,2198.0532,2.1850434753563
8,2198.0532,2.97064435025028
8,2198.0532,0.351672177800318
8,2198.0532,0.0922738091372753
8,2198.0532,0.0376454905268083
8,2198.0532,0.0577383018711105
8,2198.0532,0.979644043204479
9,2198.0268,2.27081018350849
9,2198.0268,2.18509129823541
9,2198.0268,2.9686111456398
9,2198.0268,0.3522351350194
9,2198.0268,0.0917584519615523
9,2198.0268,0.037967708508264
9,2198.0268,0.0578325206215992
9,2198.0268,0.97981004837227
10,2197.9938,2.278431280367
10,2197.9938,2.18144673644633
10,2197.9938,2.96894913564442
10,2197.9938,0.350677834335982
10,2197.9938,0.0915569549255595
10,2197.9938,0.0381351680327614
10,2197.9938,0.0579012835097375
10,2197.9938,0.97989533178664
11,2197.9816,2.27989365831788
11,2197.9816,2.18147813067082
11,2197.9816,2.96930414303875
11,2197.9816,0.350343160664614
11,2197.9816,0.092262369291039
11,2197.9816,0.0384419839052112
11,2197.9816,0.0583665324084816
11,2197.9816,0.980051041577805
12,2197.9477,2.29825809806577
12,2197.9477,2.18436578291178
12,2197.9477,2.97431198936285
12,2197.9477,0.35023538914549
12,2197.9477,0.0947335965085283
12,2197.9477,0.0401117160670721
12,2197.9477,0.060463463631871
12,2197.9477,0.980856304959554
13,2197.945,2.2900799526394
13,2197.945,2.18563559953408
13,2197.945,2.97380267327255
13,2197.945,0.34813128780392
13,2197.945,0.0954872949879769
13,2197.945,0.04063360195168
13,2197.945,0.0611119918813907
13,2197.945,0.981094820767681
14,2197.9297,2.29167578448936
14,2197.9297,2.18501139988465
14,2197.9297,2.97394138293206
14,2197.9297,0.349246211401042
14,2197.9297,0.0953602266428179
14,2197.9297,0.0407379044857949
14,2197.9297,0.0611525553871869
14,2197.9297,0.981141463437465
15,2197.9136,2.28576467297083
15,2197.9136,2.18491244847418
15,2197.9136,2.97500046683908
15,2197.9136,0.350518689545638
15,2197.9136,0.0955885798561709
15,2197.9136,0.0412838058095573
15,2197.9136,0.0616497523956167
15,2197.9136,0.981382859999151
16,2197.9083,2.28215753921582
16,2197.9083,2.18548881655601
16,2197.9083,2.97445913597685
16,2197.9083,0.351136306852555
16,2197.9083,0.0959033127842138
16,2197.9083,0.0418545661952916
16,2197.9083,0.0621921421064361
16,2197.9083,0.981628792848006
17,2197.9038,2.27828338665251
17,2197.9038,2.18505606030233
17,2197.9038,2.97455879853334
17,2197.9038,0.350665457165717
17,2197.9038,0.0962073604991932
17,2197.9038,0.0422441247856319
17,2197.9038,0.0625903324750677
17,2197.9038,0.981793042719522
18,2197.9019,2.27784674903101
18,2197.9019,2.18461369747632
18,2197.9019,2.97411474814665
18,2197.9019,0.350221840672902
18,2197.9019,0.0962295141686178
18,2197.9019,0.0423658738521205
18,2197.9019,0.0626909120349885
18,2197.9019,0.981843698362409
19,2197.8998,2.27922971219287
19,2197.8998,2.18429859705826
19,2197.8998,2.97405924534187
19,2197.8998,0.350040113134395
19,2197.8998,0.0959508592308906
19,2197.8998,0.0424539847855518
19,2197.8998,0.0626674499766824
19,2197.8998,0.981879875768214
20,2197.8995,2.28058267959567
20,2197.8995,2.18461155300192
20,2197.8995,2.97449009616971
20,2197.8995,0.350063293105412
20,2197.8995,0.095751668955254
20,2197.8995,0.0424511231333088
20,2197.8995,0.0626001715780193
20,2197.8995,0.981878509926504
