"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2334.9592,2.21156569460688
1,2334.9592,2.11625551480255
1,2334.9592,2.92852352386054
1,2334.9592,0.3
1,2334.9592,0.104907498512821
1,2334.9592,0.04044436916925
1,2334.9592,0.0639013320160261
1,2334.9592,0.981019437420317
2,2474.6774,2.13147358242983
2,2474.6774,1.97925580268889
2,2474.6774,2.84593526571452
2,2474.6774,0.800275978766949
2,2474.6774,0.118452733494431
2,2474.6774,0.0436063147671022
2,2474.6774,0.0706024266296356
2,2474.6774,0.982363893794273
3,2300.5642,2.18948484551436
3,2300.5642,2.07848562852195
3,2300.5642,2.9057545043483
3,2300.5642,0.393161629829591
3,2300.5642,0.108455830293688
3,2300.5642,0.0412866445940904
3,2300.5642,0.0656713661855312
3,2300.5642,0.98139717846592
4,2298.7767,2.17251252420252
4,2298.7767,2.11431675957868
4,2298.7767,2.93025671845019
4,2298.7767,0.394689815694777
4,2298.7767,0.106461482280203
4,2298.7767,0.0406521760635977
4,2298.7767,0.06454430111793
4,2298.7767,0.981114624636008
5,2299.012,2.14224480844632
5,2299.012,2.12968680576694
5,2299.012,2.97410629531106
5,2299.012,0.39853755448907
5,2299.012,0.102904829741661
5,2299.012,0.0395050296259138
5,2299.012,0.0625212594135338
5,2299.012,0.980581380772209
6,2298.3975,2.15920134407996
6,2298.3975,2.12107622087903
6,2298.3975,2.9495409492324
6,2298.3975,0.396377378843119
6,2298.3975,0.104879368862611
6,2298.3975,0.0401426218322651
6,2298.3975,0.0636450171321404
6,2298.3975,0.980881419808708
7,2298.1638,2.1471861841876
7,2298.1638,2.13437684911978
7,2298.1638,2.95452129868412
7,2298.1638,0.400044448985257
7,2298.1638,0.103401850672084
7,2298.1638,0.0396794911228602
7,2298.1638,0.0628156121131535
7,2298.1638,0.98066436273198
8,2298.0175,2.13606360561215
8,2298.0175,2.13618774111986
8,2298.0175,2.95390802607269
8,2298.0175,0.401919979929914
8,2298.0175,0.101940150632704
8,2298.0175,0.0392283592798093
8,2298.0175,0.0620008039635041
8,2298.0175,0.980448109440868
9,2297.5216,2.08136364454936
9,2297.5216,2.13341526109144
9,2297.5216,2.94480870663047
9,2297.5216,0.405523936466955
9,2297.5216,0.0951671124114935
9,2297.5216,0.0371175275833685
9,2297.5216,0.0582075205496562
9,2297.5216,0.97936850615616
10,2297.3893,2.04634045019105
10,2297.3893,2.12751242090928
10,2297.3893,2.93500819989251
10,2297.3893,0.398690204765673
10,2297.3893,0.0924889794253085
10,2297.3893,0.0361616761477952
10,2297.3893,0.0566084053326056
10,2297.3893,0.978839870882514
11,2297.358,2.0418760286356
11,2297.358,2.11813367557619
11,2297.358,2.92961757095299
11,2297.358,0.401391302642907
11,2297.358,0.0932701904946509
11,2297.358,0.0362982264189601
11,2297.358,0.0569587218774185
11,2297.358,0.978917519041462
12,2297.3394,2.04810078583882
12,2297.3394,2.1217351283158
12,2297.3394,2.93180379907664
12,2297.3394,0.400328964940531
12,2297.3394,0.0937004102709416
12,2297.3394,0.0364502896429014
12,2297.3394,0.0572143768850891
12,2297.3394,0.979002801058836
13,2297.3373,2.04771566133185
13,2297.3373,2.12199477795703
13,2297.3373,2.93199768900929
13,2297.3373,0.400141903369925
13,2297.3373,0.0938761002828048
13,2297.3373,0.0364787026180399
13,2297.3373,0.0572912412419123
13,2297.3373,0.979018772528966
14,2297.3377,2.04126522669094
14,2297.3377,2.1233681702452
14,2297.3377,2.92887286651377
14,2297.3377,0.399354122170187
14,2297.3377,0.0959704334208196
14,2297.3377,0.0367829330509836
14,2297.3377,0.0581779230404935
14,2297.3377,0.979188504726362
15,2297.3315,2.04454003257926
15,2297.3315,2.12267091596659
15,2297.3315,2.93045930024699
15,2297.3315,0.399753874781657
15,2297.3315,0.0949005794081537
15,2297.3315,0.036628084325903
15,2297.3315,0.0577257620792936
15,2297.3315,0.979102456962752
16,2297.3275,2.041688065431
16,2297.3275,2.12257802761423
16,2297.3275,2.93109600301042
16,2297.3275,0.399541374964052
16,2297.3275,0.0955076301975981
16,2297.3275,0.0366879583218904
16,2297.3275,0.0579593946872216
16,2297.3275,0.979136035963007
17,2297.327,2.04129578543497
17,2297.327,2.12241116608743
17,2297.327,2.93090381698079
17,2297.327,0.399668897784036
17,2297.327,0.0954768367467092
17,2297.327,0.0366623240266383
17,2297.327,0.0579289674259538
17,2297.327,0.979121936360332
