"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2184.2827,2.21156569460688
1,2184.2827,2.11625551480255
1,2184.2827,2.92852352386054
1,2184.2827,0.3
1,2184.2827,0.104907498512821
1,2184.2827,0.04044436916925
1,2184.2827,0.0639013320160261
1,2184.2827,0.981019437420317
2,2374.8915,2.36544015718818
2,2374.8915,2.31627162347253
2,2374.8915,3.50124381104575
2,2374.8915,0.652996995813571
2,2374.8915,0.0977805712654187
2,2374.8915,0.0371062658090063
2,2374.8915,0.0589922038050426
2,2374.8915,0.97936529430772
3,2182.6171,2.22390645122052
3,2182.6171,2.13229683884356
3,2182.6171,2.97445578288053
3,2182.6171,0.319304193296478
3,2182.6171,0.104309124473236
3,2182.6171,0.0401631545968695
3,2182.6171,0.0634885688589269
3,2182.6171,0.980890388261344
4,2181.2692,2.23282308894725
4,2181.2692,2.15733230592752
4,2181.2692,2.96985693181171
4,2181.2692,0.327237206881023
4,2181.2692,0.103802732124312
4,2181.2692,0.0399931291264534
4,2181.2692,0.0631949791352653
4,2181.2692,0.980811365831327
5,2181.2033,2.23311645470671
5,2181.2033,2.15322883192163
5,2181.2033,2.96882817396023
5,2181.2033,0.325148090338975
5,2181.2033,0.103654918484077
5,2181.2033,0.0399552682262369
5,2181.2033,0.0631189300330817
5,2181.2033,0.980793650899893
6,2181.1358,2.23734400614618
6,2181.1358,2.15141490898254
6,2181.1358,2.96857987512885
6,2181.1358,0.323840949319279
6,2181.1358,0.103101750834798
6,2181.1358,0.0397921994387784
6,2181.1358,0.0628167868756397
6,2181.1358,0.980717049951926
7,2180.9047,2.26167703856036
7,2180.9047,2.14920518132687
7,2180.9047,2.97057661346964
7,2180.9047,0.321438799852644
7,2180.9047,0.100340901809008
7,2180.9047,0.0389573096227685
7,2180.9047,0.0612913513280347
7,2180.9047,0.98031515852382
8,2180.7191,2.29330283737304
8,2180.7191,2.15026949808373
8,2180.7191,2.9741449245734
8,2180.7191,0.322121619713394
8,2180.7191,0.0975052230204398
8,2180.7191,0.0380676458231833
8,2180.7191,0.0596979745835599
8,2180.7191,0.979868161996999
9,2180.6364,2.32008535216369
9,2180.6364,2.1548518044707
9,2180.6364,2.9787350162587
9,2180.6364,0.324054186649048
9,2180.6364,0.0978918633237536
9,2180.6364,0.0380396404856656
9,2180.6364,0.0597933712244724
9,2180.6364,0.979854385484188
10,2180.6375,2.32485452944835
10,2180.6375,2.15420764813622
10,2180.6375,2.97646582325521
10,2180.6375,0.323888041366292
10,2180.6375,0.0980520308854805
10,2180.6375,0.038046272238054
10,2180.6375,0.0598477033552083
10,2180.6375,0.979857986671015
11,2180.6341,2.32223780009913
11,2180.6341,2.15456108074846
11,2180.6341,2.97771087320342
11,2180.6341,0.323979190604567
11,2180.6341,0.0979641119464756
11,2180.6341,0.0380426333809956
11,2180.6341,0.0598178845283439
11,2180.6341,0.979856010848079
12,2180.6329,2.32529531528361
12,2180.6329,2.15476483150984
12,2180.6329,2.97830197808972
12,2180.6329,0.324295758566539
12,2180.6329,0.0980612780033884
12,2180.6329,0.03804847752232
12,2180.6329,0.0598523291543261
12,2180.6329,0.979859120537654
13,2180.6327,2.32557686181656
13,2180.6327,2.15401977438466
13,2180.6327,2.97790770467403
13,2180.6327,0.324310462898573
13,2180.6327,0.0981023726529106
13,2180.6327,0.0380314830319693
13,2180.6327,0.0598509721329376
13,2180.6327,0.97985050952712
