"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T11:00:24.193Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.75482273101807,"2026-05-23T11:00:20.332470Z","2026-05-23T11:00:24.087293Z",1779534020.33247,1779534024.08729,0.000582,0.000653,0.000686,3.741725,3.741768,3.741039,4.29999999997932e-05,3.7352,0.0196227310180666
"2026-05-23T11:00:28.053Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.83846831321716,"2026-05-23T11:00:24.208109Z","2026-05-23T11:00:28.046577Z",1779534024.20811,1779534028.04658,0.000585,0.000694,0.000731,3.825106,3.82515,3.824375,4.3999999999933e-05,3.8181,0.0203683132171633
"2026-05-23T11:00:28.053Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.53255295753479,"2026-05-23T11:00:24.208449Z","2026-05-23T11:00:27.741002Z",1779534024.20845,1779534027.741,0.00058,0.000694,0.000731,3.520264,3.520307,3.519533,4.29999999997932e-05,3.5135,0.01905295753479
"2026-05-23T11:00:28.053Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.62675547599792,"2026-05-23T11:00:24.209489Z","2026-05-23T11:00:27.836244Z",1779534024.20949,1779534027.83624,0.000614,0.000698,0.000729,3.613213,3.613257,3.612484,4.3999999999933e-05,3.6056,0.0211554759979249
"2026-05-23T11:00:31.617Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.43674278259277,"2026-05-23T11:00:28.064373Z","2026-05-23T11:00:31.501116Z",1779534028.06437,1779534031.50112,0.000591,0.00071,0.000749,3.411086,3.411123,3.410337,3.69999999998427e-05,3.4038,0.0329427825927735
"2026-05-23T11:00:31.617Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.54745578765869,"2026-05-23T11:00:28.063921Z","2026-05-23T11:00:31.611377Z",1779534028.06392,1779534031.61138,0.000649,0.000759,0.000797,3.528557,3.528589,3.52776,3.2000000000032e-05,3.5214,0.0260557876586915
"2026-05-23T11:00:31.617Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39499473571777,"2026-05-23T11:00:28.065551Z","2026-05-23T11:00:31.460546Z",1779534028.06555,1779534031.46055,0.000498,0.000571,0.000603,3.370496,3.370529,3.369893,3.29999999997277e-05,3.3636,0.0313947357177735
"2026-05-23T11:00:35.166Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42582750320435,"2026-05-23T11:00:31.632752Z","2026-05-23T11:00:35.058579Z",1779534031.63275,1779534035.05858,0.000629,0.000693,0.000726,3.412267,3.412392,3.411541,0.000125000000000153,3.4051,0.0207275032043457
"2026-05-23T11:00:35.166Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53046822547913,"2026-05-23T11:00:31.631954Z","2026-05-23T11:00:35.162422Z",1779534031.63195,1779534035.16242,0.000506,0.000588,0.000608,3.516102,3.516229,3.515494,0.000126999999999988,3.5093,0.0211682254791259
"2026-05-23T11:00:35.166Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47121238708496,"2026-05-23T11:00:31.633251Z","2026-05-23T11:00:35.104464Z",1779534031.63325,1779534035.10446,0.000649,0.00074,0.000774,3.457775,3.457906,3.457001,0.000131000000000103,3.4502,0.0210123870849608
"2026-05-23T11:00:38.875Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.44059681892395,"2026-05-23T11:00:35.179262Z","2026-05-23T11:00:38.619859Z",1779534035.17926,1779534038.61986,0.000466,0.000541,0.000567,3.426935,3.426978,3.426368,4.30000000002373e-05,3.4166,0.0239968189239503
"2026-05-23T11:00:38.875Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52106213569641,"2026-05-23T11:00:35.179880Z","2026-05-23T11:00:38.700942Z",1779534035.17988,1779534038.70094,0.000612,0.000663,0.000684,3.508887,3.508925,3.508203,3.79999999999825e-05,3.5015,0.0195621356964111
"2026-05-23T11:00:38.875Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68972587585449,"2026-05-23T11:00:35.179154Z","2026-05-23T11:00:38.868880Z",1779534035.17915,1779534038.86888,0.000595,0.000661,0.000682,3.676059,3.676099,3.675377,3.9999999999818e-05,3.6694,0.0203258758544922
"2026-05-23T11:00:42.771Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.58718419075012,"2026-05-23T11:00:38.886878Z","2026-05-23T11:00:42.474062Z",1779534038.88688,1779534042.47406,0.000773,0.000974,0.001178,3.57412,3.574157,3.572942,3.69999999998427e-05,3.5659,0.021284190750122
"2026-05-23T11:00:42.771Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.70155572891235,"2026-05-23T11:00:38.888461Z","2026-05-23T11:00:42.590017Z",1779534038.88846,1779534042.59002,0.000554,0.000617,0.000639,3.688116,3.688154,3.687477,3.79999999999825e-05,3.6811,0.0204557289123537
"2026-05-23T11:00:42.771Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.8748939037323,"2026-05-23T11:00:38.888927Z","2026-05-23T11:00:42.763821Z",1779534038.88893,1779534042.76382,0.000539,0.000619,0.000654,3.861236,3.861283,3.860582,4.69999999999082e-05,3.8542,0.0206939037322997
"2026-05-23T11:00:46.751Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72153902053833,"2026-05-23T11:00:42.787571Z","2026-05-23T11:00:46.509110Z",1779534042.78757,1779534046.50911,0.000486,0.00057,6e-04,3.704999,3.705043,3.704399,4.3999999999933e-05,3.6978,0.0237390205383301
"2026-05-23T11:00:46.751Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.85797119140625,"2026-05-23T11:00:42.787158Z","2026-05-23T11:00:46.645130Z",1779534042.78716,1779534046.64513,0.000619,0.000683,0.000704,3.845364,3.845395,3.84466,3.09999999998922e-05,3.8385,0.0194711914062502
"2026-05-23T11:00:46.751Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.95907282829285,"2026-05-23T11:00:42.787853Z","2026-05-23T11:00:46.746925Z",1779534042.78785,1779534046.74693,0.000599,0.000682,0.000703,3.947188,3.947221,3.946485,3.29999999997277e-05,3.9398,0.0192728282928467
"2026-05-23T11:00:50.795Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75683879852295,"2026-05-23T11:00:46.763080Z","2026-05-23T11:00:50.519919Z",1779534046.76308,1779534050.51992,0.000586,0.00069,0.000724,3.7414,3.741444,3.740676,4.3999999999933e-05,3.7341,0.022738798522949
"2026-05-23T11:00:50.795Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,4.02490735054016,"2026-05-23T11:00:46.763878Z","2026-05-23T11:00:50.788785Z",1779534046.76388,1779534050.78879,0.000712,0.000827,0.000862,4.009725,4.009772,4.008863,4.69999999994641e-05,3.9934,0.0315073505401613
"2026-05-23T11:00:50.795Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8860912322998,"2026-05-23T11:00:46.764439Z","2026-05-23T11:00:50.650530Z",1779534046.76444,1779534050.65053,0.000541,0.000654,0.000689,3.867762,3.867825,3.867073,6.29999999999242e-05,3.8612,0.0248912322998045
"2026-05-23T11:00:54.881Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.77850317955017,"2026-05-23T11:00:50.809402Z","2026-05-23T11:00:54.587906Z",1779534050.8094,1779534054.58791,0.000744,0.000829,0.000852,3.757651,3.757699,3.756799,4.8000000000048e-05,3.7507,0.0278031795501708
"2026-05-23T11:00:54.881Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,4.06676650047302,"2026-05-23T11:00:50.809709Z","2026-05-23T11:00:54.876475Z",1779534050.80971,1779534054.87648,0.000647,0.000706,0.000726,4.038684,4.03873,4.037958,4.60000000002125e-05,4.0321,0.0346665004730227
"2026-05-23T11:00:54.881Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.89386892318726,"2026-05-23T11:00:50.815012Z","2026-05-23T11:00:54.708881Z",1779534050.81501,1779534054.70888,0.000417,0.000493,0.000525,3.871074,3.871113,3.870549,3.89999999996782e-05,3.8647,0.0291689231872558
"2026-05-23T11:00:58.779Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.87528800964355,"2026-05-23T11:00:54.896557Z","2026-05-23T11:00:58.771845Z",1779534054.89656,1779534058.77185,0.000709,0.000817,0.000857,3.861212,3.861256,3.860355,4.3999999999933e-05,3.8538,0.0214880096435546
"2026-05-23T11:00:58.779Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.87780547142029,"2026-05-23T11:00:54.897810Z","2026-05-23T11:00:58.775615Z",1779534054.89781,1779534058.77562,0.000554,0.000668,0.000707,3.864533,3.864572,3.863826,3.89999999996782e-05,3.8577,0.0201054714202882
"2026-05-23T11:00:58.779Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.68208980560303,"2026-05-23T11:00:54.898314Z","2026-05-23T11:00:58.580404Z",1779534054.89831,1779534058.5804,0.00057,0.000681,0.00072,3.664128,3.664175,3.663408,4.70000000003523e-05,3.6575,0.0245898056030271
"2026-05-23T11:01:02.562Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.50351333618164,"2026-05-23T11:00:58.790951Z","2026-05-23T11:01:02.294465Z",1779534058.79095,1779534062.29447,0.000549,0.000597,0.000615,3.489552,3.489584,3.488937,3.19999999995879e-05,3.4828,0.0207133361816405
"2026-05-23T11:01:02.562Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.47758507728577,"2026-05-23T11:00:58.791555Z","2026-05-23T11:01:02.269140Z",1779534058.79156,1779534062.26914,0.000466,0.000547,0.000569,3.464233,3.464266,3.463664,3.29999999997277e-05,3.4565,0.0210850772857665
"2026-05-23T11:01:02.562Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.76499438285828,"2026-05-23T11:00:58.792018Z","2026-05-23T11:01:02.557012Z",1779534058.79202,1779534062.55701,0.000484,0.000558,0.000589,3.749086,3.749127,3.748497,4.09999999999577e-05,3.7422,0.0227943828582764
"2026-05-23T11:01:06.200Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.43123126029968,"2026-05-23T11:01:02.574551Z","2026-05-23T11:01:06.005782Z",1779534062.57455,1779534066.00578,0.000648,0.000755,0.000798,3.415907,3.415949,3.415109,4.20000000000975e-05,3.4089,0.0223312602996826
"2026-05-23T11:01:06.200Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.61971664428711,"2026-05-23T11:01:02.575026Z","2026-05-23T11:01:06.194743Z",1779534062.57503,1779534066.19474,0.000618,0.000725,0.000768,3.602386,3.602425,3.601618,3.90000000001223e-05,3.5956,0.0241166442871092
"2026-05-23T11:01:06.200Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.44266247749329,"2026-05-23T11:01:02.575460Z","2026-05-23T11:01:06.018123Z",1779534062.57546,1779534066.01812,0.000595,0.000709,0.000773,3.427327,3.427368,3.426554,4.09999999999577e-05,3.42,0.0226624774932862
"2026-05-23T11:01:09.849Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46776080131531,"2026-05-23T11:01:06.211063Z","2026-05-23T11:01:09.678823Z",1779534066.21106,1779534069.67882,0.000594,0.000654,0.000685,3.449065,3.449113,3.44838,4.8000000000048e-05,3.4415,0.0262608013153076
"2026-05-23T11:01:09.849Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.38371300697327,"2026-05-23T11:01:06.211709Z","2026-05-23T11:01:09.595422Z",1779534066.21171,1779534069.59542,0.000537,0.000609,0.000639,3.363052,3.363095,3.362413,4.29999999997932e-05,3.3565,0.0272130069732666
"2026-05-23T11:01:09.849Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63263630867004,"2026-05-23T11:01:06.212346Z","2026-05-23T11:01:09.844982Z",1779534066.21235,1779534069.84498,0.00055,0.000649,0.000683,3.615209,3.615249,3.614526,3.9999999999818e-05,3.6081,0.0245363086700441
"2026-05-23T11:01:13.517Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.40687990188599,"2026-05-23T11:01:09.861274Z","2026-05-23T11:01:13.268154Z",1779534069.86127,1779534073.26815,0.00056,0.000645,0.000676,3.382104,3.382137,3.381428,3.30000000001718e-05,3.375,0.0318799018859863
"2026-05-23T11:01:13.517Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.56770586967468,"2026-05-23T11:01:09.861818Z","2026-05-23T11:01:13.429524Z",1779534069.86182,1779534073.42952,0.000542,0.000655,0.000692,3.541101,3.541133,3.540409,3.2000000000032e-05,3.5333,0.0344058696746825
"2026-05-23T11:01:13.517Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.64768242835999,"2026-05-23T11:01:09.862377Z","2026-05-23T11:01:13.510059Z",1779534069.86238,1779534073.51006,0.000701,0.000815,0.000854,3.626363,3.626396,3.625509,3.30000000001718e-05,3.6181,0.0295824283599853
"2026-05-23T11:01:17.078Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36238288879395,"2026-05-23T11:01:13.533100Z","2026-05-23T11:01:16.895483Z",1779534073.5331,1779534076.89548,0.000703,0.000816,0.000866,3.344586,3.34463,3.34372,4.3999999999933e-05,3.3374,0.0249828887939452
"2026-05-23T11:01:17.078Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.44492769241333,"2026-05-23T11:01:13.533479Z","2026-05-23T11:01:16.978407Z",1779534073.53348,1779534076.97841,0.000551,0.000666,0.000705,3.425099,3.425141,3.424394,4.20000000000975e-05,3.4172,0.0277276924133303
"2026-05-23T11:01:17.078Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.53954768180847,"2026-05-23T11:01:13.534157Z","2026-05-23T11:01:17.073705Z",1779534073.53416,1779534077.07371,0.000559,0.000644,0.000678,3.520674,3.520718,3.519996,4.3999999999933e-05,3.5141,0.0254476818084717
"2026-05-23T11:01:20.750Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65495920181274,"2026-05-23T11:01:17.090963Z","2026-05-23T11:01:20.745922Z",1779534077.09096,1779534080.74592,0.000557,0.000645,0.000685,3.638635,3.638671,3.63795,3.6000000000147e-05,3.6317,0.0232592018127442
"2026-05-23T11:01:20.750Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.47261238098145,"2026-05-23T11:01:17.091521Z","2026-05-23T11:01:20.564133Z",1779534077.09152,1779534080.56413,0.000546,0.000651,0.000701,3.457583,3.457624,3.456882,4.09999999999577e-05,3.4511,0.0215123809814455
"2026-05-23T11:01:20.750Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.42177319526672,"2026-05-23T11:01:17.092083Z","2026-05-23T11:01:20.513856Z",1779534077.09208,1779534080.51386,0.000546,0.000651,0.000695,3.407251,3.407293,3.406556,4.20000000000975e-05,3.3992,0.0225731952667236
"2026-05-23T11:01:24.424Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65570640563965,"2026-05-23T11:01:20.761401Z","2026-05-23T11:01:24.417108Z",1779534080.7614,1779534084.41711,0.000775,0.000887,0.000922,3.642005,3.64205,3.641083,4.49999999996287e-05,3.6344,0.0213064056396486
"2026-05-23T11:01:24.424Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44653153419495,"2026-05-23T11:01:20.762604Z","2026-05-23T11:01:24.209135Z",1779534080.7626,1779534084.20914,0.00055,0.000697,0.000734,3.430133,3.430173,3.429399,3.9999999999818e-05,3.4235,0.0230315341949461
"2026-05-23T11:01:24.424Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49667453765869,"2026-05-23T11:01:20.763083Z","2026-05-23T11:01:24.259758Z",1779534080.76308,1779534084.25976,0.000493,0.00061,0.000645,3.480171,3.48021,3.479526,3.90000000001223e-05,3.4736,0.0230745376586916
"2026-05-23T11:01:28.132Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66917419433594,"2026-05-23T11:01:24.435952Z","2026-05-23T11:01:28.105126Z",1779534084.43595,1779534088.10513,0.000568,0.000674,0.000712,3.655106,3.655146,3.654394,3.9999999999818e-05,3.4961,0.173074194335937
"2026-05-23T11:01:28.132Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64361643791199,"2026-05-23T11:01:24.436714Z","2026-05-23T11:01:28.080330Z",1779534084.43671,1779534088.08033,0.000645,0.000756,0.000798,3.625091,3.625133,3.624293,4.20000000000975e-05,3.4629,0.180716437911987
"2026-05-23T11:01:28.132Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.6906533241272,"2026-05-23T11:01:24.437392Z","2026-05-23T11:01:28.128045Z",1779534084.43739,1779534088.12805,0.00052,0.000606,0.000641,3.671485,3.67152,3.670844,3.50000000000072e-05,3.5162,0.174453324127197
"2026-05-23T11:01:31.819Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4134247303009,"2026-05-23T11:01:28.142678Z","2026-05-23T11:01:31.556103Z",1779534088.14268,1779534091.5561,0.00072,0.000817,0.000844,3.400168,3.400223,3.399324,5.50000000001383e-05,3.3898,0.0236247303009032
"2026-05-23T11:01:31.819Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42584156990051,"2026-05-23T11:01:28.144385Z","2026-05-23T11:01:31.570227Z",1779534088.14439,1779534091.57023,0.000725,0.000832,0.000874,3.405055,3.405111,3.404181,5.6000000000278e-05,3.3983,0.0275415699005128
"2026-05-23T11:01:31.819Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67065262794495,"2026-05-23T11:01:28.144845Z","2026-05-23T11:01:31.815497Z",1779534088.14485,1779534091.8155,0.000605,0.000699,0.000737,3.651483,3.651535,3.650746,5.2000000000163e-05,3.6449,0.0257526279449465
"2026-05-23T11:01:35.570Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72531747817993,"2026-05-23T11:01:31.837912Z","2026-05-23T11:01:35.563230Z",1779534091.83791,1779534095.56323,0.000722,0.000822,0.000856,3.710317,3.710358,3.709461,4.09999999999577e-05,3.7029,0.0224174781799316
"2026-05-23T11:01:35.570Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.37042093276978,"2026-05-23T11:01:31.838161Z","2026-05-23T11:01:35.208582Z",1779534091.83816,1779534095.20858,0.000537,0.000613,0.000644,3.355402,3.355444,3.354758,4.19999999996534e-05,3.3484,0.0220209327697756
"2026-05-23T11:01:35.570Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5578989982605,"2026-05-23T11:01:31.838189Z","2026-05-23T11:01:35.396088Z",1779534091.83819,1779534095.39609,0.000623,0.000733,0.000773,3.543158,3.543201,3.542385,4.29999999997932e-05,3.5362,0.021698998260498
"2026-05-23T11:01:39.204Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55715203285217,"2026-05-23T11:01:35.583331Z","2026-05-23T11:01:39.140483Z",1779534095.58333,1779534099.14048,0.000591,0.000702,0.000746,3.53793,3.537975,3.537184,4.50000000000728e-05,3.5308,0.0263520328521727
"2026-05-23T11:01:39.204Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.51268196105957,"2026-05-23T11:01:35.584114Z","2026-05-23T11:01:39.096796Z",1779534095.58411,1779534099.0968,0.000687,0.000781,0.000824,3.491574,3.491616,3.49075,4.20000000000975e-05,3.4845,0.0281819610595702
"2026-05-23T11:01:39.204Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61587953567505,"2026-05-23T11:01:35.584602Z","2026-05-23T11:01:39.200481Z",1779534095.5846,1779534099.20048,0.000635,0.00075,0.000797,3.595595,3.595643,3.594798,4.8000000000048e-05,3.5885,0.027379535675049
"2026-05-23T11:01:42.987Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76604676246643,"2026-05-23T11:01:39.217328Z","2026-05-23T11:01:42.983375Z",1779534099.21733,1779534102.98338,0.000515,0.000592,0.000615,3.750026,3.750068,3.749411,4.20000000000975e-05,3.7428,0.0232467624664308
"2026-05-23T11:01:42.987Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.50995445251465,"2026-05-23T11:01:39.218096Z","2026-05-23T11:01:42.728050Z",1779534099.2181,1779534102.72805,0.000473,0.000547,0.000577,3.493456,3.493498,3.492879,4.20000000000975e-05,3.4861,0.0238544525146485
"2026-05-23T11:01:42.987Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57403683662415,"2026-05-23T11:01:39.218623Z","2026-05-23T11:01:42.792660Z",1779534099.21862,1779534102.79266,0.000577,0.000672,0.000704,3.559058,3.559101,3.558354,4.30000000002373e-05,3.5523,0.0217368366241457
"2026-05-23T11:01:46.751Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.3235650062561,"2026-05-23T11:01:42.999306Z","2026-05-23T11:01:46.322871Z",1779534102.99931,1779534106.32287,0.000494,0.000582,0.000607,3.307839,3.307906,3.307232,6.70000000000393e-05,3.2988,0.0247650062561036
