"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.2341,2.21156569460688
1,2225.2341,2.11625551480255
1,2225.2341,2.92852352386054
1,2225.2341,0.3
1,2225.2341,0.104907498512821
1,2225.2341,0.04044436916925
1,2225.2341,0.0639013320160261
1,2225.2341,0.981019437420317
2,3614.3995,2.24620854482979
2,3614.3995,2.87601708284769
2,3614.3995,2.58974732365535
2,3614.3995,0.471028864892371
2,3614.3995,0.207097502565618
2,3614.3995,0.0682008271974053
2,3614.3995,0.117493428580492
2,3614.3995,0.988624400573306
3,2217.6877,2.21338572856171
3,2217.6877,2.1561711638475
3,2217.6877,2.91072521386315
3,2217.6877,0.307194020643223
3,2217.6877,0.1085102442786
3,2217.6877,0.0415021507724273
3,2217.6877,0.0658653369083541
3,2217.6877,0.981490827221208
4,2213.2928,2.21248905024715
4,2213.2928,2.16980634999178
4,2213.2928,2.92383262299162
4,2213.2928,0.314295157647628
4,2213.2928,0.112052784362426
4,2213.2928,0.0425350487594165
4,2213.2928,0.0677898880829722
4,2213.2928,0.981929082656862
5,2202.2418,2.21466680430782
5,2202.2418,2.22721350239866
5,2202.2418,2.99275687159317
5,2202.2418,0.343199964099291
5,2202.2418,0.138036954208869
5,2202.2418,0.0502010635786593
5,2202.2418,0.0819647490012777
5,2202.2418,0.984629787455199
6,2201.671,2.22139788668149
6,2201.671,2.23695529805384
6,2201.671,3.00486251710208
6,2201.671,0.348546309987399
6,2201.671,0.147599432878819
6,2201.671,0.0532952955334223
6,2201.671,0.0874067645958778
6,2201.671,0.985503708994517
7,2201.4295,2.23341981746398
7,2201.4295,2.239780793457
7,2201.4295,3.00944544327832
7,2201.4295,0.348853944824855
7,2201.4295,0.154323986378043
7,2201.4295,0.0560485683287163
7,2201.4295,0.0917200776438252
7,2201.4295,0.986200992525365
8,2201.0751,2.26265459979022
8,2201.0751,2.24046305214302
8,2201.0751,3.01365266572105
8,2201.0751,0.348369612026203
8,2201.0751,0.162244523698059
8,2201.0751,0.060992370373009
8,2201.0751,0.0982133109373924
8,2201.0751,0.987296443916102
9,2201.5949,2.2923709116119
9,2201.5949,2.23892356568379
9,2201.5949,3.03480667270885
9,2201.5949,0.343391818912776
9,2201.5949,0.163970595981207
9,2201.5949,0.0661493478866072
9,2201.5949,0.102924668406462
9,2201.5949,0.988265660994957
10,2201.0094,2.27011815391383
10,2201.0094,2.24007639445212
10,2201.0094,3.01896570985089
10,2201.0094,0.347112637777093
10,2201.0094,0.162631575830465
10,2201.0094,0.0622388965513515
10,2201.0094,0.0993551374464658
10,2201.0094,0.987545129070277
11,2200.8245,2.29430606310617
11,2200.8245,2.24108099338931
11,2200.8245,3.01851108184959
11,2200.8245,0.345549832204937
11,2200.8245,0.165296114772283
11,2200.8245,0.0658413046689169
11,2200.8245,0.103093395157149
11,2200.8245,0.988212414700039
12,2200.776,2.29803207516417
12,2200.776,2.24031077873403
12,2200.776,3.01682955176747
12,2200.776,0.345298062055316
12,2200.776,0.162974224159116
12,2200.776,0.0659611842934516
12,2200.776,0.102462001263011
12,2200.776,0.98823254171444
13,2200.7589,2.29655389502964
13,2200.7589,2.23959963777388
13,2200.7589,3.01601859640805
13,2200.7589,0.345881880824892
13,2200.7589,0.161089165012428
13,2200.7589,0.0657519225536535
13,2200.7589,0.101702159535369
13,2200.7589,0.988195294653438
14,2200.7446,2.29091882347671
14,2200.7446,2.24106449817406
14,2200.7446,3.01676128639905
14,2200.7446,0.346528375384136
14,2200.7446,0.160713481207349
14,2200.7446,0.0660646048543021
14,2200.7446,0.101830383580189
14,2200.7446,0.988249958131559
15,2200.7349,2.27915898952236
15,2200.7349,2.23816585211288
15,2200.7349,3.01442102032493
15,2200.7349,0.347408157520279
15,2200.7349,0.161653830485741
15,2200.7349,0.0671031506786111
15,2200.7349,0.10294606956174
15,2200.7349,0.988428625003701
16,2200.736,2.27209914188504
16,2200.736,2.24045126997072
16,2200.736,3.0135255371431
16,2200.736,0.347083695786296
16,2200.736,0.161521339498323
16,2200.736,0.0666163499835525
16,2200.736,0.102521370497254
16,2200.736,0.988346054118424
17,2200.732,2.27592411406248
17,2200.732,2.23921304782073
17,2200.732,3.01401070317385
17,2200.732,0.347259449040599
17,2200.732,0.161592629449012
17,2200.732,0.0668795449046744
17,2200.732,0.102751020016742
17,2200.732,0.988390843223151
18,2200.7296,2.2763932216424
18,2200.7296,2.24003929109856
18,2200.7296,3.0151053253404
18,2200.7296,0.346880032077112
18,2200.7296,0.161701774729498
18,2200.7296,0.0668060656061287
18,2200.7296,0.102727939820185
18,2200.7296,0.988378381103336
19,2200.7292,2.27596281271682
19,2200.7292,2.240022182533
19,2200.7292,3.01512744668505
19,2200.7292,0.346701138217729
19,2200.7292,0.161889310532831
19,2200.7292,0.0669161230670562
19,2200.7292,0.102874083353466
19,2200.7292,0.988397199414323
