"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.0592,2.21156569460688
1,2247.0592,2.11625551480255
1,2247.0592,2.92852352386054
1,2247.0592,0.3
1,2247.0592,0.104907498512821
1,2247.0592,0.04044436916925
1,2247.0592,0.0639013320160261
1,2247.0592,0.981019437420317
2,2800.6957,2.26212189225378
2,2800.6957,2.41958325854426
2,2800.6957,2.59875530420364
2,2800.6957,0.731729663542318
2,2800.6957,0.108714069115255
2,2800.6957,0.0422575597472808
2,2800.6957,0.0665461617444415
2,2800.6957,0.981811078881129
3,2238.8177,2.21687261495003
3,2238.8177,2.14809604571326
3,2238.8177,2.89390751722089
3,2238.8177,0.329425406257075
3,2238.8177,0.105298058838374
3,2238.8177,0.0406300721327728
3,2238.8177,0.0641724883240018
3,2238.8177,0.981103670314996
4,2231.9024,2.2163780984844
4,2231.9024,2.13415156611441
4,2231.9024,2.91525745873458
4,2231.9024,0.345740211974369
4,2231.9024,0.105345917691889
4,2231.9024,0.0406517882753829
4,2231.9024,0.0642048629902962
4,2231.9024,0.98111347536527
5,2230.1759,2.21659798166044
5,2230.1759,2.1330354088216
5,2230.1759,2.93063406177557
5,2230.1759,0.361032046933918
5,2230.1759,0.104930915740201
5,2230.1759,0.0405717655405257
5,2230.1759,0.0640127980026357
5,2230.1759,0.981077070495321
6,2229.7427,2.21700857345344
6,2229.7427,2.14170464671614
6,2229.7427,2.94256659250165
6,2229.7427,0.366288974543266
6,2229.7427,0.103885711166422
6,2229.7427,0.0403314615506864
6,2229.7427,0.0634971636438364
6,2229.7427,0.980967089367581
7,2229.3775,2.21946571735694
7,2229.3775,2.1587363564686
7,2229.3775,2.95926840381763
7,2229.3775,0.369609379899114
7,2229.3775,0.101034431858545
7,2229.3775,0.0396799870290324
7,2229.3775,0.062092617614398
7,2229.3775,0.980662359083172
8,2229.249,2.22446354527998
8,2229.249,2.16240662453102
8,2229.249,2.96265493672313
8,2229.249,0.370513074666195
8,2229.249,0.0981560605481555
8,2229.249,0.0390805076583029
8,2229.249,0.0607197487011222
8,2229.249,0.980372921508749
9,2229.0952,2.23718883110866
9,2229.0952,2.16171647994186
9,2229.0952,2.96551891627636
9,2229.0952,0.370228640056442
9,2229.0952,0.0924137260722043
9,2229.0952,0.038017123432856
9,2229.0952,0.0580779980896197
9,2229.0952,0.979836855884414
10,2230.3149,2.25901831564615
10,2230.3149,2.16755119874918
10,2230.3149,2.94990974831149
10,2230.3149,0.382971936085344
10,2230.3149,0.0867079521992202
10,2230.3149,0.0375073201137291
10,2230.3149,0.0558625974215218
10,2230.3149,0.97956586487566
11,2229.076,2.23957733798082
11,2229.076,2.16235489474018
11,2229.076,2.96381101497943
11,2229.076,0.371602032441693
11,2229.076,0.0917684665792939
11,2229.076,0.0379609222355358
11,2229.076,0.0578303472159844
11,2229.076,0.979807332038842
12,2229.0545,2.24301825154755
12,2229.0545,2.15944842249947
12,2229.0545,2.96250823647339
12,2229.0545,0.371349831774246
12,2229.0545,0.0907432330309505
12,2229.0545,0.0378464188903375
12,2229.0545,0.0574160830293269
12,2229.0545,0.979747222824723
13,2229.0327,2.24602107376295
13,2229.0327,2.15750999268169
13,2229.0327,2.96207508430463
13,2229.0327,0.371581410049985
13,2229.0327,0.0904824329986139
13,2229.0327,0.0380422483405091
13,2229.0327,0.057487544920642
13,2229.0327,0.97984761265735
14,2228.9762,2.25404959057259
14,2228.9762,2.15413922785286
14,2228.9762,2.96156307631986
14,2228.9762,0.371480583965736
14,2228.9762,0.0905765709463612
14,2228.9762,0.0389853014849536
14,2228.9762,0.0582539967203666
14,2228.9762,0.980318821545335
15,2228.8968,2.26501974705965
15,2228.8968,2.15278795380201
15,2228.8968,2.9632772202482
15,2228.8968,0.371326733926535
15,2228.8968,0.0915626583207628
15,2228.8968,0.0408910741358428
15,2228.8968,0.060039120318572
15,2228.8968,0.981207512134213
16,2228.8069,2.27114268633887
16,2228.8069,2.15590066390995
16,2228.8069,2.96870758717515
16,2228.8069,0.37174226216415
16,2228.8069,0.0931443127538426
16,2228.8069,0.0437685966326935
16,2228.8069,0.062726481923832
16,2228.8069,0.982406999491978
17,2228.8307,2.26161858997447
17,2228.8307,2.15793142900929
17,2228.8307,2.96386249029694
17,2228.8307,0.371179482213774
17,2228.8307,0.0945010142370088
17,2228.8307,0.0455735147588031
17,2228.8307,0.0645157103078887
17,2228.8307,0.98308481153588
18,2228.7937,2.26757798728489
18,2228.7937,2.15666074299268
18,2228.7937,2.96689415400549
18,2228.7937,0.371531523758032
18,2228.7937,0.0936432521843526
18,2228.7937,0.044433496859203
18,2228.7937,0.0633866882930638
18,2228.7937,0.982662926799297
19,2228.7709,2.26266569959532
19,2228.7709,2.15945201635148
19,2228.7709,2.97009636870481
19,2228.7709,0.371522645952059
19,2228.7709,0.0944297006617419
19,2228.7709,0.0452345018125248
19,2228.7709,0.0642429956675166
19,2228.7709,0.982961644196248
20,2228.7592,2.25277752059882
20,2228.7592,2.15973975681788
20,2228.7592,2.97023788288518
20,2228.7592,0.371493617672879
20,2228.7592,0.0950097487994729
20,2228.7592,0.0456109342262998
20,2228.7592,0.0647166133347846
20,2228.7592,0.983098907458698
