"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2231.8493,0.980199698537437
10,2231.137,2.60211537412512
10,2231.137,2.16549507192923
10,2231.137,3.01409445440323
10,2231.137,0.340932641320206
10,2231.137,0.131617213268026
10,2231.137,0.0375569555448126
10,2231.137,0.0688758648178647
10,2231.137,0.979637788679379
11,2231.0151,2.5902777448521
11,2231.0151,2.16075229838369
11,2231.0151,3.00584455227851
11,2231.0151,0.340197472333517
11,2231.0151,0.130123595538428
11,2231.0151,0.0374054084371799
11,2231.0151,0.068339994630336
11,2231.0151,0.979556999318896
12,2230.9707,2.58878034750679
12,2230.9707,2.15760347845699
12,2230.9707,3.00166864001056
12,2230.9707,0.339574307124862
12,2230.9707,0.129009542366624
12,2230.9707,0.0370112078126763
12,2230.9707,0.067672740912629
12,2230.9707,0.979346150341613
13,2230.9008,2.58919541390326
13,2230.9008,2.15503053655953
13,2230.9008,2.9983140799507
13,2230.9008,0.339426483651237
13,2230.9008,0.127058395201788
13,2230.9008,0.0361656409364454
13,2230.9008,0.0663558003503511
13,2230.9008,0.978879257389524
14,2230.743,2.58988759770338
14,2230.743,2.15339583985017
14,2230.743,2.99522349971472
14,2230.743,0.339178568063667
14,2230.743,0.122228832648693
14,2230.743,0.0339539677295262
14,2230.743,0.062975560704126
14,2230.743,0.977552172314492
15,2230.5565,2.59500504822125
15,2230.5565,2.15627981700921
15,2230.5565,2.99586581969306
15,2230.5565,0.341075102084192
15,2230.5565,0.118543353062575
15,2230.5565,0.0313026809956732
15,2230.5565,0.0594370305402666
15,2230.5565,0.97572567419677
16,2231.448,2.54161408230707
16,2231.448,2.12920760294299
16,2231.448,2.99363537202953
16,2231.448,0.337881584869171
16,2231.448,0.107731362166459
16,2231.448,0.0254452718917636
16,2231.448,0.0508071923508393
16,2231.448,0.970399519024621
17,2230.4868,2.58376996952542
17,2230.4868,2.15058300200884
17,2230.4868,2.99539646585018
17,2230.4868,0.340400588986137
17,2230.4868,0.116037894461769
17,2230.4868,0.0299403710544624
17,2230.4868,0.0574492243679801
17,2230.4868,0.974665649917477
18,2230.3657,2.58181808278891
18,2230.3657,2.15611457532026
18,2230.3657,2.9988628061626
18,2230.3657,0.341878484333781
18,2230.3657,0.114981594986068
18,2230.3657,0.0283831468589038
18,2230.3657,0.0556041864030734
18,2230.3657,0.973336599427217
19,2230.2119,2.52549485705384
19,2230.2119,2.15830848026722
19,2230.2119,2.98994392006672
19,2230.2119,0.33736125876606
19,2230.2119,0.11195626935823
19,2230.2119,0.0249466679941004
19,2230.2119,0.0512544964447256
19,2230.2119,0.969843117847847
20,2230.1027,2.5180519243031
20,2230.1027,2.15938905206298
20,2230.1027,2.99352248841542
20,2230.1027,0.338967094721101
20,2230.1027,0.114561480953585
20,2230.1027,0.0254475802926047
20,2230.1027,0.0523960298681579
20,2230.1027,0.970411254694607
21,2230.0513,2.50186174199187
21,2230.0513,2.15819979097853
21,2230.0513,2.99318715550308
21,2230.0513,0.339500399513591
21,2230.0513,0.117655453480411
21,2230.0513,0.0262740446701251
21,2230.0513,0.054003723561449
21,2230.0513,0.971301831130853
22,2230.0473,2.49439303687052
22,2230.0473,2.15674587640295
22,2230.0473,2.99099008321626
22,2230.0473,0.339697407282711
22,2230.0473,0.118053317113896
22,2230.0473,0.0263156915865535
22,2230.0473,0.0541402597690931
22,2230.0473,0.971345749206665
23,2230.0465,2.49327687310103
23,2230.0465,2.15683573358554
23,2230.0465,2.9911760385882
23,2230.0465,0.339356229770242
23,2230.0465,0.118080982785897
23,2230.0465,0.026363249404567
23,2230.0465,0.0541982602922046
23,2230.0465,0.971395075964911
24,2230.0463,2.4945983284601
24,2230.0463,2.15753290779508
24,2230.0463,2.99151395741136
24,2230.0463,0.339325076561374
24,2230.0463,0.118215558244509
24,2230.0463,0.0265055429487511
24,2230.0463,0.0543834923486013
24,2230.0463,0.971541646796777
