"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2214.2784,2.21156569460688
1,2214.2784,2.11625551480255
1,2214.2784,2.92852352386054
1,2214.2784,0.3
1,2214.2784,0.104907498512821
1,2214.2784,0.04044436916925
1,2214.2784,0.0639013320160261
1,2214.2784,0.981019437420317
2,4704.2312,2.30499441019377
2,4704.2312,2.89200802602552
2,4704.2312,2.45797282950727
2,4704.2312,0.442852370009215
2,4704.2312,0.136032926863014
2,4704.2312,0.0495202832897437
2,4704.2312,0.0807970268192328
2,4704.2312,0.984423105248713
3,2207.4538,2.21555327045762
3,2207.4538,2.14936494973882
3,2207.4538,2.90844022748249
3,2207.4538,0.305027461788287
3,2207.4538,0.106051031159099
3,2207.4538,0.0407869486758575
3,2207.4538,0.0645304049550426
3,2207.4538,0.98117468479081
4,2205.1711,2.21729537195748
4,2205.1711,2.16129952452686
4,2205.1711,2.91553477935199
4,2205.1711,0.310156050167874
4,2205.1711,0.107102323173241
4,2205.1711,0.0411008012877489
4,2205.1711,0.065107781510392
4,2205.1711,0.98131470625042
5,2198.0342,2.23118098612139
5,2198.0342,2.21525379060733
5,2198.0342,2.97246987939064
5,2198.0342,0.340132012991875
5,2198.0342,0.113685585034264
5,2198.0342,0.043079388851814
5,2198.0342,0.0687331086817578
5,2198.0342,0.982151579627066
6,2197.6123,2.24811692144736
6,2197.6123,2.22612645756399
6,2197.6123,2.98716657926074
6,2197.6123,0.344294704779083
6,2197.6123,0.116251868757046
6,2197.6123,0.0440072256211191
6,2197.6123,0.0702752869161027
6,2197.6123,0.982518329103782
7,2197.3803,2.27236413046786
7,2197.3803,2.23206424931838
7,2197.3803,2.9968262732899
7,2197.3803,0.346499849740374
7,2197.3803,0.11900332913681
7,2197.3803,0.0451269933978641
7,2197.3803,0.0720319630675995
7,2197.3803,0.982941101542402
8,2197.1566,2.30698091329101
8,2197.1566,2.23454541210226
8,2197.1566,3.00280073151539
8,2197.1566,0.346618393424641
8,2197.1566,0.122010123211503
8,2197.1566,0.0465763778311886
8,2197.1566,0.074137310248756
8,2197.1566,0.983458497264537
9,2197.0303,2.35043092519029
9,2197.0303,2.23958442970399
9,2197.0303,3.0028722821046
9,2197.0303,0.34519851765655
9,2197.0303,0.12318870161123
9,2197.0303,0.0482356955416973
9,2197.0303,0.0758525465323987
9,2197.0303,0.984012134414448
10,2196.9215,2.37256125141992
10,2196.9215,2.23120276658454
10,2196.9215,3.00453816229489
10,2196.9215,0.342101030833731
10,2196.9215,0.123900108455414
10,2196.9215,0.0490422804274954
10,2196.9215,0.0767245945420866
10,2196.9215,0.984268146919779
11,2196.9081,2.36396155834979
11,2196.9081,2.23121783104052
11,2196.9081,3.00252938213028
11,2196.9081,0.342377880169561
11,2196.9081,0.123129144116874
11,2196.9081,0.0486861175924016
11,2196.9081,0.0761985786234233
11,2196.9081,0.98415582674465
12,2196.9019,2.36094337172006
12,2196.9019,2.23056811699523
12,2196.9019,3.00135962454121
12,2196.9019,0.342430631201397
12,2196.9019,0.122649022903219
12,2196.9019,0.0485967450247421
12,2196.9019,0.0759778285510321
12,2196.9019,0.984127210952541
13,2196.8879,2.35875864440291
13,2196.8879,2.22973662022113
13,2196.8879,3.00024524325998
13,2196.8879,0.342822057804034
13,2196.8879,0.121935320488649
13,2196.8879,0.0487201320378497
13,2196.8879,0.0758555353608105
13,2196.8879,0.984165841505582
14,2196.8666,2.35715402859813
14,2196.8666,2.22977025122978
14,2196.8666,3.000482416922
14,2196.8666,0.343553404613577
14,2196.8666,0.12143141684898
14,2196.8666,0.0492957325567708
14,2196.8666,0.0761583753151151
14,2196.8666,0.984345311592993
15,2196.8385,2.34245191413329
15,2196.8385,2.2304283604452
15,2196.8385,3.00093944544562
15,2196.8385,0.343778998325739
15,2196.8385,0.122682234997424
15,2196.8385,0.0507792531248926
15,2196.8385,0.077728123418808
15,2196.8385,0.984791266940766
16,2196.9974,2.37353648084645
16,2196.9974,2.23416244627281
16,2196.9974,3.00061025249369
16,2196.9974,0.343028962784749
16,2196.9974,0.128213005977797
16,2196.9974,0.0551107932390363
16,2196.9974,0.0828788204051451
16,2196.9974,0.985959756686185
17,2196.8359,2.34589377800734
17,2196.8359,2.23084182012863
17,2196.8359,3.00090299528888
17,2196.8359,0.343695869286785
17,2196.8359,0.12326984141801
17,2196.8359,0.0512373927841734
17,2196.8359,0.0782752820716008
17,2196.8359,0.984923980054184
18,2196.8298,2.34924791510295
18,2196.8298,2.2303235084095
18,2196.8298,3.00186558219065
18,2196.8298,0.343488386489014
18,2196.8298,0.124085018356153
18,2196.8298,0.0517455950477055
18,2196.8298,0.0789337716383713
18,2196.8298,0.985068626716031
19,2196.8295,2.35073104763298
19,2196.8295,2.23032709740653
19,2196.8295,3.00222046891097
19,2196.8295,0.343376747890622
19,2196.8295,0.124275865825445
19,2196.8295,0.0518068291900145
19,2196.8295,0.0790425645634692
19,2196.8295,0.985085933699142
