"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2236.7085,2.21156569460688
1,2236.7085,2.11625551480255
1,2236.7085,2.92852352386054
1,2236.7085,0.3
1,2236.7085,0.104907498512821
1,2236.7085,0.04044436916925
1,2236.7085,0.0639013320160261
1,2236.7085,0.981019437420317
2,3973.5505,2.50258681860907
2,3973.5505,2.50352408842249
2,3973.5505,2.33495005303099
2,3973.5505,0.56765282835923
2,3973.5505,0.0995413096303178
2,3973.5505,0.0413652069393325
2,3973.5505,0.062975983240375
2,3973.5505,0.981421755767053
3,2231.62,2.22795210530415
3,2231.62,2.1380612923702
3,2231.62,2.89510141848808
3,2231.62,0.310965513654811
3,2231.62,0.104593619295966
3,2231.62,0.0404955333856126
3,2231.62,0.0638474960026287
3,2231.62,0.981042251831676
4,2228.3251,2.23601786215233
4,2228.3251,2.12971544724183
4,2228.3251,2.90166875322565
4,2228.3251,0.317271910051976
4,2228.3251,0.104252436922716
4,2228.3251,0.0404608635600501
4,2228.3251,0.0637149401334991
4,2228.3251,0.981026181149476
5,2223.1762,2.27268865775323
5,2223.1762,2.11564421733017
5,2223.1762,2.91159637710514
5,2223.1762,0.342848626844857
5,2223.1762,0.10257980429807
5,2223.1762,0.0402784330115351
5,2223.1762,0.0630536518064373
5,2223.1762,0.980941318270815
6,2222.0056,2.29895872343809
6,2222.0056,2.12374964595521
6,2222.0056,2.92229693392608
6,2222.0056,0.350882980379278
6,2222.0056,0.100815241540789
6,2222.0056,0.03998958725891
6,2222.0056,0.0622758778952877
6,2222.0056,0.980806420425949
7,2219.497,2.39395514487862
7,2219.497,2.14733267242289
7,2219.497,2.95425164843394
7,2219.497,0.357052936716532
7,2219.497,0.0945037228443222
7,2219.497,0.0389658544225556
7,2219.497,0.0594882299221171
7,2219.497,0.980312377649407
8,2217.6899,2.53008748897081
8,2217.6899,2.14174007359101
8,2217.6899,2.95703227198073
8,2217.6899,0.356717963659277
8,2217.6899,0.0894682220769335
8,2217.6899,0.038787551235325
8,2217.6899,0.0577435608662697
8,2217.6899,0.980218686096046
9,2217.0149,2.66290223903352
9,2217.0149,2.16969177902793
9,2217.0149,2.98089297140684
9,2217.0149,0.346573128127954
9,2217.0149,0.0958811504088116
9,2217.0149,0.0428488779532973
9,2217.0149,0.06294567040025
9,2217.0149,0.982040770323241
10,2216.6343,2.69197169763442
10,2216.6343,2.14990760567474
10,2216.6343,2.9743213664558
10,2216.6343,0.344932862416639
10,2216.6343,0.0953875011100909
10,2216.6343,0.0430944072698716
10,2216.6343,0.0629693565468709
10,2216.6343,0.982139241814626
11,2216.5069,2.69939862852415
11,2216.5069,2.14393792268999
11,2216.5069,2.96239953336027
11,2216.5069,0.345581899720035
11,2216.5069,0.0956915863501098
11,2216.5069,0.0433443634347929
11,2216.5069,0.0632587320981521
11,2216.5069,0.982239265614376
12,2216.4776,2.71733970676258
12,2216.4776,2.14523109224816
12,2216.4776,2.96476806396283
12,2216.4776,0.344876959369463
12,2216.4776,0.0966379653795278
12,2216.4776,0.0439731053066943
12,2216.4776,0.0640462799164749
12,2216.4776,0.982486184952553
13,2216.4341,2.74678480633465
13,2216.4341,2.14710576864213
13,2216.4341,2.96871596534804
13,2216.4341,0.346890543072729
13,2216.4341,0.099055341138476
13,2216.4341,0.0455168271290695
13,2216.4341,0.0660095693381063
13,2216.4341,0.983064379119588
14,2216.4218,2.75043632530316
14,2216.4218,2.14680282203214
14,2216.4218,2.96875382489573
14,2216.4218,0.346501151876185
14,2216.4218,0.0992946392048035
14,2216.4218,0.0459182538441616
14,2216.4218,0.066389753899962
14,2216.4218,0.983208162635651
15,2216.3562,2.73840556207621
15,2216.3562,2.14579573207965
15,2216.3562,2.96933759095051
15,2216.3562,0.345983899754135
15,2216.3562,0.10030306318145
15,2216.3562,0.0484670467851506
15,2216.3562,0.0686127545097082
15,2216.3562,0.984066568067336
16,2217.7988,2.71035552311514
16,2217.7988,2.18244916952556
16,2217.7988,2.98231142082923
16,2217.7988,0.345820525131904
16,2217.7988,0.10249040609131
16,2217.7988,0.0525365586120542
16,2217.7988,0.072298172766642
16,2217.7988,0.985269193236851
17,2216.3536,2.73728724292577
17,2216.3536,2.14725705771566
17,2216.3536,2.96985484094178
17,2216.3536,0.345977384738779
17,2216.3536,0.100384465474553
17,2216.3536,0.0486215879593505
17,2216.3536,0.068753377539565
17,2216.3536,0.984115819839118
18,2216.3425,2.7190422179713
18,2216.3425,2.14699777430662
18,2216.3425,2.96984014375068
18,2216.3425,0.346224741060195
18,2216.3425,0.100233964286266
18,2216.3425,0.0492506642684517
18,2216.3425,0.0691586685566513
18,2216.3425,0.98431277989766
19,2216.3421,2.70856403820565
19,2216.3421,2.147970852294
19,2216.3421,2.97121920417318
19,2216.3421,0.346155180337229
19,2216.3421,0.100522736597561
19,2216.3421,0.0493607687409825
19,2216.3421,0.0693380125416656
19,2216.3421,0.984347131878513
