"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T22:26:13.967Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.51744675636292,"2026-05-22T22:26:10.265031Z","2026-05-22T22:26:13.782478Z",1779488770.26503,1779488773.78248,0.00061,0.000683,0.000708,3.50171,3.501746,3.501002,3.59999999997029e-05,3.4953,0.0221467563629152
"2026-05-22T22:26:13.967Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.3063530921936,"2026-05-22T22:26:10.265593Z","2026-05-22T22:26:13.571946Z",1779488770.26559,1779488773.57195,0.00062,0.000683,0.000707,3.290096,3.290236,3.289389,0.000140000000000029,3.2832,0.0231530921936036
"2026-05-22T22:26:17.681Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.69555139541626,"2026-05-22T22:26:13.981087Z","2026-05-22T22:26:17.676638Z",1779488773.98109,1779488777.67664,0.000668,0.000776,0.00081,3.682791,3.682845,3.681981,5.39999999999985e-05,3.6758,0.0197513954162596
"2026-05-22T22:26:17.681Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.51260828971863,"2026-05-22T22:26:13.982381Z","2026-05-22T22:26:17.494989Z",1779488773.98238,1779488777.49499,0.000667,0.000755,0.000791,3.499622,3.499684,3.498831,6.19999999997844e-05,3.4925,0.0201082897186278
"2026-05-22T22:26:17.681Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.52511668205261,"2026-05-22T22:26:13.982538Z","2026-05-22T22:26:17.507655Z",1779488773.98254,1779488777.50766,0.000641,0.000752,0.000788,3.512707,3.512759,3.511919,5.2000000000163e-05,3.506,0.0191166820526125
"2026-05-22T22:26:21.218Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.50452041625977,"2026-05-22T22:26:17.692496Z","2026-05-22T22:26:21.197017Z",1779488777.6925,1779488781.19702,0.000733,0.000859,0.000896,3.480527,3.480568,3.479631,4.09999999999577e-05,3.4725,0.0320204162597655
"2026-05-22T22:26:21.218Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.51930713653564,"2026-05-22T22:26:17.692990Z","2026-05-22T22:26:21.212297Z",1779488777.69299,1779488781.2123,0.000677,0.00075,0.000784,3.495988,3.496051,3.495204,6.29999999999242e-05,3.4885,0.0308071365356444
"2026-05-22T22:26:21.218Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,3.35300755500793,"2026-05-22T22:26:17.693666Z","2026-05-22T22:26:21.046673Z",1779488777.69367,1779488781.04667,0.000499,0.000594,0.000631,3.330066,3.330108,3.329435,4.20000000000975e-05,3.3232,0.0298075550079346
"2026-05-22T22:26:24.759Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.52038550376892,"2026-05-22T22:26:21.234827Z","2026-05-22T22:26:24.755212Z",1779488781.23483,1779488784.75521,0.000603,0.000657,0.000677,3.502142,3.502179,3.501465,3.69999999998427e-05,3.4953,0.025085503768921
"2026-05-22T22:26:24.759Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.4280846118927,"2026-05-22T22:26:21.235105Z","2026-05-22T22:26:24.663189Z",1779488781.23511,1779488784.66319,0.000569,0.000634,0.000656,3.410231,3.410277,3.409575,4.59999999997684e-05,3.4033,0.0247846118927
"2026-05-22T22:26:24.759Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,3.51473903656006,"2026-05-22T22:26:21.235692Z","2026-05-22T22:26:24.750431Z",1779488781.23569,1779488784.75043,0.000553,0.000632,0.000654,3.498033,3.498065,3.497379,3.2000000000032e-05,3.4914,0.0233390365600585
"2026-05-22T22:26:28.476Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60996699333191,"2026-05-22T22:26:24.771823Z","2026-05-22T22:26:28.381790Z",1779488784.77182,1779488788.38179,0.000519,6e-04,0.000635,3.591973,3.592013,3.591338,4.0000000000262e-05,3.585,0.0249669933319092
"2026-05-22T22:26:28.476Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.6993248462677,"2026-05-22T22:26:24.772448Z","2026-05-22T22:26:28.471772Z",1779488784.77245,1779488788.47177,0.00044,0.000551,0.000593,3.682644,3.682693,3.682051,4.90000000001878e-05,3.6759,0.0234248462677003
"2026-05-22T22:26:28.476Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.58165097236633,"2026-05-22T22:26:24.772921Z","2026-05-22T22:26:28.354572Z",1779488784.77292,1779488788.35457,0.000704,0.000802,0.000842,3.564915,3.564958,3.564073,4.29999999997932e-05,3.5582,0.0234509723663332
"2026-05-22T22:26:32.348Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.8561224937439,"2026-05-22T22:26:28.487395Z","2026-05-22T22:26:32.343518Z",1779488788.4874,1779488792.34352,0.000718,0.000837,0.000879,3.842284,3.84233,3.841405,4.60000000002125e-05,3.8349,0.0212224937438963
"2026-05-22T22:26:32.348Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.26573634147644,"2026-05-22T22:26:28.489218Z","2026-05-22T22:26:31.754955Z",1779488788.48922,1779488791.75496,0.000588,0.000725,0.000775,3.252483,3.252533,3.251708,5.00000000003276e-05,3.2423,0.0234363414764402
"2026-05-22T22:26:32.348Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.62070465087891,"2026-05-22T22:26:28.488937Z","2026-05-22T22:26:32.109642Z",1779488788.48894,1779488792.10964,0.00068,0.00078,0.000821,3.607101,3.607173,3.60628,7.199999999985e-05,3.5981,0.0226046508789062
"2026-05-22T22:26:36.335Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.97102570533752,"2026-05-22T22:26:32.359078Z","2026-05-22T22:26:36.330104Z",1779488792.35908,1779488796.3301,0.000747,0.00084,0.000873,3.956589,3.956637,3.955716,4.8000000000048e-05,3.9441,0.0269257053375243
"2026-05-22T22:26:36.335Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.75582313537598,"2026-05-22T22:26:32.359771Z","2026-05-22T22:26:36.115594Z",1779488792.35977,1779488796.11559,0.000538,0.000618,0.000651,3.738745,3.738787,3.738094,4.19999999996534e-05,3.7307,0.0251231353759764
"2026-05-22T22:26:36.335Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.83764958381653,"2026-05-22T22:26:32.360485Z","2026-05-22T22:26:36.198135Z",1779488792.36049,1779488796.19814,0.000473,0.000583,0.00062,3.825189,3.82522,3.824569,3.09999999998922e-05,3.8184,0.0192495838165283
"2026-05-22T22:26:40.404Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.63370513916016,"2026-05-22T22:26:36.347376Z","2026-05-22T22:26:39.981081Z",1779488796.34738,1779488799.98108,0.000695,0.000756,0.000783,3.613295,3.613335,3.612512,4.0000000000262e-05,3.6062,0.0275051391601564
"2026-05-22T22:26:40.404Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.05246448516846,"2026-05-22T22:26:36.347966Z","2026-05-22T22:26:40.400431Z",1779488796.34797,1779488800.40043,0.000693,0.000805,0.000848,4.035268,4.035317,4.03442,4.89999999997437e-05,4.0185,0.0339644851684566
"2026-05-22T22:26:40.404Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88426613807678,"2026-05-22T22:26:36.348362Z","2026-05-22T22:26:40.232628Z",1779488796.34836,1779488800.23263,0.000732,0.000813,0.000851,3.86453,3.864572,3.863679,4.20000000000975e-05,3.8569,0.0273661380767822
"2026-05-22T22:26:44.315Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.89451885223389,"2026-05-22T22:26:40.415885Z","2026-05-22T22:26:44.310404Z",1779488800.41589,1779488804.3104,0.000513,0.000612,0.000647,3.869054,3.869111,3.868407,5.69999999999737e-05,3.862,0.0325188522338866
"2026-05-22T22:26:44.315Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.75099539756775,"2026-05-22T22:26:40.416502Z","2026-05-22T22:26:44.167498Z",1779488800.4165,1779488804.1675,0.000702,0.000792,0.000823,3.72988,3.729949,3.729057,6.89999999998747e-05,3.7233,0.027695397567749
"2026-05-22T22:26:44.315Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.6410653591156,"2026-05-22T22:26:40.419618Z","2026-05-22T22:26:44.060683Z",1779488800.41962,1779488804.06068,0.00066,0.000861,0.000919,3.625901,3.625944,3.624982,4.30000000002373e-05,3.6191,0.0219653591156006
"2026-05-22T22:26:48.218Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.88238906860352,"2026-05-22T22:26:44.330911Z","2026-05-22T22:26:48.213300Z",1779488804.33091,1779488808.2133,0.000634,0.000737,0.000776,3.865741,3.865783,3.864965,4.20000000000975e-05,3.8586,0.0237890686035156
"2026-05-22T22:26:48.218Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.81456661224365,"2026-05-22T22:26:44.331488Z","2026-05-22T22:26:48.146054Z",1779488804.33149,1779488808.14605,0.000666,0.000776,0.000816,3.795801,3.795842,3.794985,4.09999999999577e-05,3.7858,0.0287666122436523
"2026-05-22T22:26:48.218Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.75666546821594,"2026-05-22T22:26:44.332117Z","2026-05-22T22:26:48.088783Z",1779488804.33212,1779488808.08878,0.000519,0.000649,0.000721,3.736861,3.73691,3.73614,4.89999999997437e-05,3.7291,0.0275654682159425
"2026-05-22T22:26:52.018Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.78378009796143,"2026-05-22T22:26:48.229562Z","2026-05-22T22:26:52.013343Z",1779488808.22956,1779488812.01334,0.000463,0.000553,0.000587,3.765545,3.765589,3.764958,4.3999999999933e-05,3.7577,0.026080097961426
"2026-05-22T22:26:52.018Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60143327713013,"2026-05-22T22:26:48.230215Z","2026-05-22T22:26:51.831648Z",1779488808.23022,1779488811.83165,0.000662,0.000778,0.000813,3.585844,3.585888,3.585031,4.40000000003771e-05,3.5788,0.0226332771301267
"2026-05-22T22:26:52.018Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67389965057373,"2026-05-22T22:26:48.230733Z","2026-05-22T22:26:51.904633Z",1779488808.23073,1779488811.90463,0.000556,0.000669,0.00071,3.656825,3.656897,3.656115,7.199999999985e-05,3.6496,0.0242996505737305
"2026-05-22T22:26:55.686Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.37378191947937,"2026-05-22T22:26:52.030218Z","2026-05-22T22:26:55.404000Z",1779488812.03022,1779488815.404,0.000652,0.000757,0.000791,3.360595,3.36064,3.359804,4.50000000000728e-05,3.3526,0.0211819194793703
"2026-05-22T22:26:55.686Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46172547340393,"2026-05-22T22:26:52.032041Z","2026-05-22T22:26:55.493766Z",1779488812.03204,1779488815.49377,0.000492,0.000594,0.000627,3.447957,3.448005,3.44733,4.8000000000048e-05,3.4394,0.0223254734039307
"2026-05-22T22:26:55.686Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64964461326599,"2026-05-22T22:26:52.032106Z","2026-05-22T22:26:55.681751Z",1779488812.03211,1779488815.68175,0.00048,0.000584,0.000619,3.630374,3.630406,3.629755,3.19999999995879e-05,3.6235,0.0261446132659913
"2026-05-22T22:26:59.298Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.18385815620422,"2026-05-22T22:26:55.697182Z","2026-05-22T22:26:58.881041Z",1779488815.69718,1779488818.88104,0.000448,0.000542,0.000563,3.170837,3.170878,3.170274,4.09999999999577e-05,3.1633,0.0205581562042236
"2026-05-22T22:26:59.298Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.29374146461487,"2026-05-22T22:26:55.697325Z","2026-05-22T22:26:58.991067Z",1779488815.69733,1779488818.99107,0.000513,0.000564,0.000583,3.281298,3.281331,3.280715,3.30000000001718e-05,3.2734,0.0203414646148681
"2026-05-22T22:26:59.298Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59183430671692,"2026-05-22T22:26:55.698647Z","2026-05-22T22:26:59.290481Z",1779488815.69865,1779488819.29048,0.000872,0.000956,0.000987,3.572401,3.572442,3.571414,4.09999999999577e-05,3.565,0.026834306716919
"2026-05-22T22:27:02.937Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.59023427963257,"2026-05-22T22:26:59.314625Z","2026-05-22T22:27:02.904859Z",1779488819.31463,1779488822.90486,0.000543,0.000625,0.000658,3.571079,3.57111,3.570421,3.09999999998922e-05,3.5631,0.0271342796325684
"2026-05-22T22:27:02.937Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61792945861816,"2026-05-22T22:26:59.315301Z","2026-05-22T22:27:02.933231Z",1779488819.3153,1779488822.93323,0.000502,0.000583,0.000607,3.600363,3.600387,3.599756,2.3999999999802e-05,3.5932,0.0247294586181641
"2026-05-22T22:27:02.937Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,2.85417032241821,"2026-05-22T22:26:59.317142Z","2026-05-22T22:27:02.171312Z",1779488819.31714,1779488822.17131,0.000731,0.000838,0.00087,2.827006,2.827044,2.826136,3.79999999999825e-05,2.8162,0.0379703224182131
"2026-05-22T22:27:06.597Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.33577466011047,"2026-05-22T22:27:02.951906Z","2026-05-22T22:27:06.287681Z",1779488822.95191,1779488826.28768,0.000491,0.000549,0.000574,3.321413,3.32155,3.320839,0.00013699999999961,3.3121,0.0236746601104736
"2026-05-22T22:27:06.597Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.4314022064209,"2026-05-22T22:27:02.953426Z","2026-05-22T22:27:06.384828Z",1779488822.95343,1779488826.38483,0.000556,0.000629,0.000663,3.416554,3.416692,3.415891,0.000137999999999749,3.41,0.0214022064208983
"2026-05-22T22:27:06.597Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.64067673683167,"2026-05-22T22:27:02.952751Z","2026-05-22T22:27:06.593427Z",1779488822.95275,1779488826.59343,0.00046,0.000538,0.000562,3.627536,3.627678,3.626974,0.000141999999999864,3.6198,0.0208767368316649
"2026-05-22T22:27:10.145Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.41827583312988,"2026-05-22T22:27:06.610839Z","2026-05-22T22:27:10.029115Z",1779488826.61084,1779488830.02912,0.000823,0.000889,0.000909,3.398291,3.398336,3.397382,4.50000000000728e-05,3.3905,0.027775833129883
"2026-05-22T22:27:10.145Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.52688837051392,"2026-05-22T22:27:06.611512Z","2026-05-22T22:27:10.138400Z",1779488826.61151,1779488830.1384,0.000643,0.000749,0.000784,3.50699,3.507035,3.506206,4.50000000000728e-05,3.4992,0.0276883705139159
"2026-05-22T22:27:10.145Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.47870445251465,"2026-05-22T22:27:06.611987Z","2026-05-22T22:27:10.090691Z",1779488826.61199,1779488830.09069,0.000614,0.000722,0.000759,3.463943,3.464007,3.463184,6.4000000000064e-05,3.4572,0.0215044525146486
"2026-05-22T22:27:13.825Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.42612600326538,"2026-05-22T22:27:10.161495Z","2026-05-22T22:27:13.587621Z",1779488830.1615,1779488833.58762,0.000705,0.00081,0.000844,3.412555,3.412597,3.411711,4.20000000000975e-05,3.4051,0.0210260032653808
"2026-05-22T22:27:13.825Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.65569829940796,"2026-05-22T22:27:10.162904Z","2026-05-22T22:27:13.818602Z",1779488830.1629,1779488833.8186,0.000525,0.000612,0.000644,3.64,3.640041,3.639356,4.09999999999577e-05,3.6334,0.022298299407959
"2026-05-22T22:27:13.825Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.49509906768799,"2026-05-22T22:27:10.163536Z","2026-05-22T22:27:13.658635Z",1779488830.16354,1779488833.65864,0.000656,0.000773,0.000811,3.480873,3.480915,3.480062,4.20000000000975e-05,3.4742,0.0208990676879881
"2026-05-22T22:27:17.512Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.66956996917725,"2026-05-22T22:27:13.837871Z","2026-05-22T22:27:17.507441Z",1779488833.83787,1779488837.50744,0.000704,0.000821,0.00087,3.655024,3.655056,3.654154,3.2000000000032e-05,3.4844,0.185169969177246
"2026-05-22T22:27:17.512Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.61585402488708,"2026-05-22T22:27:13.838519Z","2026-05-22T22:27:17.454373Z",1779488833.83852,1779488837.45437,0.000838,0.00093,0.000975,3.602004,3.602044,3.601029,3.9999999999818e-05,3.4512,0.164654024887085
"2026-05-22T22:27:17.512Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.64660000801086,"2026-05-22T22:27:13.839071Z","2026-05-22T22:27:17.485671Z",1779488833.83907,1779488837.48567,0.000838,0.000927,0.000969,3.632562,3.632609,3.631593,4.69999999999082e-05,3.4788,0.167800008010864
"2026-05-22T22:27:21.173Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.64458799362183,"2026-05-22T22:27:17.522078Z","2026-05-22T22:27:21.166666Z",1779488837.52208,1779488841.16667,0.000609,0.00071,0.000752,3.631194,3.631259,3.630442,6.50000000002038e-05,3.6243,0.0202879936218263
"2026-05-22T22:27:21.173Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.49706196784973,"2026-05-22T22:27:17.524151Z","2026-05-22T22:27:21.021213Z",1779488837.52415,1779488841.02121,0.000498,0.000589,0.000628,3.479289,3.479349,3.478661,5.9999999999949e-05,3.4727,0.0243619678497313
"2026-05-22T22:27:21.173Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.42181968688965,"2026-05-22T22:27:17.524339Z","2026-05-22T22:27:20.946159Z",1779488837.52434,1779488840.94616,0.000664,0.000778,0.000821,3.404959,3.405018,3.404138,5.90000000002533e-05,3.3971,0.0247196868896484
"2026-05-22T22:27:24.835Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.48142194747925,"2026-05-22T22:27:21.190750Z","2026-05-22T22:27:24.672172Z",1779488841.19075,1779488844.67217,0.000687,0.000752,0.000774,3.467219,3.467268,3.466445,4.89999999997437e-05,3.459,0.022421947479248
"2026-05-22T22:27:24.835Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.64076614379883,"2026-05-22T22:27:21.190737Z","2026-05-22T22:27:24.831503Z",1779488841.19074,1779488844.8315,0.000563,0.00069,0.000728,3.627442,3.627476,3.626714,3.40000000003116e-05,3.6202,0.020566143798828
"2026-05-22T22:27:24.835Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.51287698745728,"2026-05-22T22:27:21.190743Z","2026-05-22T22:27:24.703620Z",1779488841.19074,1779488844.70362,0.000671,0.000728,0.000746,3.498647,3.498686,3.497901,3.90000000001223e-05,3.4917,0.0211769874572756
"2026-05-22T22:27:28.430Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.52161931991577,"2026-05-22T22:27:24.849252Z","2026-05-22T22:27:28.370871Z",1779488844.84925,1779488848.37087,0.000548,0.000631,0.000669,3.501788,3.501938,3.501119,0.000150000000000095,3.4951,0.0265193199157716
"2026-05-22T22:27:28.430Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.5738685131073,"2026-05-22T22:27:24.849791Z","2026-05-22T22:27:28.423659Z",1779488844.84979,1779488848.42366,0.00073,8e-04,0.000821,3.556364,3.556492,3.555543,0.000128000000000128,3.5485,0.0253685131072996
"2026-05-22T22:27:28.430Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.51639533042908,"2026-05-22T22:27:24.850398Z","2026-05-22T22:27:28.366793Z",1779488844.8504,1779488848.36679,0.000576,0.000692,0.000854,3.501968,3.502058,3.501114,8.99999999997014e-05,3.4927,0.023695330429077
"2026-05-22T22:27:32.028Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.57843899726868,"2026-05-22T22:27:28.443057Z","2026-05-22T22:27:32.021496Z",1779488848.44306,1779488852.0215,0.000494,0.000604,0.000637,3.559011,3.55906,3.558374,4.90000000001878e-05,3.5519,0.0265389972686769
"2026-05-22T22:27:32.028Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.51973271369934,"2026-05-22T22:27:28.443737Z","2026-05-22T22:27:31.963469Z",1779488848.44374,1779488851.96347,0.000651,0.000757,0.000793,3.499536,3.499576,3.498743,3.9999999999818e-05,3.4928,0.0269327136993409
"2026-05-22T22:27:32.028Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.53686094284058,"2026-05-22T22:27:28.444228Z","2026-05-22T22:27:31.981089Z",1779488848.44423,1779488851.98109,0.000685,0.000792,0.000826,3.519596,3.519638,3.51877,4.20000000000975e-05,3.5105,0.0263609428405762
"2026-05-22T22:27:35.791Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.74695086479187,"2026-05-22T22:27:32.040188Z","2026-05-22T22:27:35.787139Z",1779488852.04019,1779488855.78714,0.000551,0.000629,0.000658,3.727724,3.727765,3.727066,4.10000000004018e-05,3.7194,0.0275508647918703
