"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.5991,2.21156569460688
1,2254.5991,2.11625551480255
1,2254.5991,2.92852352386054
1,2254.5991,0.3
1,2254.5991,0.104907498512821
1,2254.5991,0.04044436916925
1,2254.5991,0.0639013320160261
1,2254.5991,0.981019437420317
2,2880.8599,2.29631422282774
2,2880.8599,2.5603787518381
2,2880.8599,2.69317130864844
2,2880.8599,0.706101229495101
2,2880.8599,0.117831288252337
2,2880.8599,0.0466229292444058
2,2880.8599,0.0728939724475944
2,2880.8599,0.983470930014045
3,2245.1204,2.22055717447956
3,2245.1204,2.1633752138773
3,2245.1204,2.90355359517275
3,2245.1204,0.328511652232283
3,2245.1204,0.106180229729191
3,2245.1204,0.0410492759194098
3,2245.1204,0.0647846992788848
3,2245.1204,0.981291114627376
4,2236.8636,2.2226245055647
4,2236.8636,2.15861226325855
4,2236.8636,2.92979707093393
4,2236.8636,0.346306103460588
4,2236.8636,0.10658808422249
4,2236.8636,0.0413078826042124
4,2236.8636,0.0651206849378932
4,2236.8636,0.981404770134288
5,2233.9493,2.22682387111339
5,2233.9493,2.16588156278839
5,2233.9493,2.95483811157236
5,2233.9493,0.366843692452151
5,2233.9493,0.106861399007924
5,2233.9493,0.0416206882024567
5,2233.9493,0.0654595708192963
5,2233.9493,0.98154021349263
6,2233.4178,2.23092661475668
6,2233.4178,2.17782843731779
6,2233.4178,2.97003569302228
6,2233.4178,0.372514640023733
6,2233.4178,0.106484777404368
6,2233.4178,0.0417298467538238
6,2233.4178,0.0654328400343426
6,2233.4178,0.981586579851936
7,2233.0316,2.24115562000681
7,2233.0316,2.1943166627445
7,2233.0316,2.98684496443904
7,2233.0316,0.374270068764912
7,2233.0316,0.105378518589305
7,2233.0316,0.04188904025804
7,2233.0316,0.0652205354074679
7,2233.0316,0.981653253123802
8,2232.7725,2.25775308181077
8,2232.7725,2.20072612512675
8,2232.7725,2.99408503079617
8,2232.7725,0.374733056072351
8,2232.7725,0.104293392789549
8,2232.7725,0.0423223745704021
8,2232.7725,0.0652306181448576
8,2232.7725,0.981834035321498
9,2232.2263,2.30998906461611
9,2232.2263,2.20430001344513
9,2232.2263,3.00669814988796
9,2232.2263,0.372755820136585
9,2232.2263,0.102893112580433
9,2232.2263,0.044636280886663
9,2232.2263,0.0666006104370848
9,2232.2263,0.982745482906336
10,2234.2775,2.40209921543558
10,2234.2775,2.22867070637613
10,2234.2775,3.001863108362
10,2234.2775,0.385923077377667
10,2234.2775,0.104142174699611
10,2234.2775,0.0508040216737063
10,2234.2775,0.0716313313160316
10,2234.2775,0.984783255056072
11,2232.0909,2.32815785225404
11,2232.0909,2.20910714860356
11,2232.0909,3.00574443477704
11,2232.0909,0.375316980324708
11,2232.0909,0.103075191262413
11,2232.0909,0.0457754288896833
11,2232.0909,0.0675333641342249
11,2232.0909,0.983162032366258
12,2231.903,2.35235061822771
12,2231.903,2.20291944013475
12,2231.903,3.00493184800651
12,2231.903,0.373391076641066
12,2231.903,0.10350458258977
12,2231.903,0.0474479107215282
12,2231.903,0.0689394769802876
12,2231.903,0.983738454065646
13,2231.7866,2.36337538332839
13,2231.7866,2.19753609434224
13,2231.7866,3.00210619719056
13,2231.7866,0.371958691706292
13,2231.7866,0.105564348454297
13,2231.7866,0.0493813068703213
13,2231.7866,0.0710711467680354
13,2231.7866,0.98435873076838
14,2231.6607,2.36615219433456
14,2231.6607,2.1955651841866
14,2231.6607,3.00174494971294
14,2231.6607,0.37093205275925
14,2231.6607,0.109792854070771
14,2231.6607,0.0525125994244557
14,2231.6607,0.0748124380456484
14,2231.6607,0.985269439527052
15,2231.536,2.34592260423783
15,2231.536,2.19575573862312
15,2231.536,3.00001152242195
15,2231.536,0.368959304628304
15,2231.536,0.113580886795279
15,2231.536,0.0555491983342142
15,2231.536,0.0783237316301334
15,2231.536,0.986056602053492
16,2231.5911,2.3137409881703
16,2231.5911,2.19776300976576
16,2231.5911,3.00590974651377
16,2231.5911,0.375966505305152
16,2231.5911,0.117813815778884
16,2231.5911,0.0600207330665049
16,2231.5911,0.0830038054359603
16,2231.5911,0.987072937160567
17,2231.4903,2.332965660352
17,2231.4903,2.19656390498444
17,2231.4903,3.00238626203799
17,2231.4903,0.371764682944306
17,2231.4903,0.115239044836232
17,2231.4903,0.057297689054579
