"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.7265,2.21156569460688
1,2212.7265,2.11625551480255
1,2212.7265,2.92852352386054
1,2212.7265,0.3
1,2212.7265,0.104907498512821
1,2212.7265,0.04044436916925
1,2212.7265,0.0639013320160261
1,2212.7265,0.981019437420317
2,2680.1475,2.11352052442612
2,2680.1475,2.30992972530168
2,2680.1475,2.62932050815301
2,2680.1475,0.738622964480739
2,2680.1475,0.0684128558876637
2,2680.1475,0.029987338113285
2,2680.1475,0.0441445382421086
2,2680.1475,0.974628619290573
3,2209.3762,2.20387197760311
3,2209.3762,2.13145335232746
3,2209.3762,2.90504471990431
3,2209.3762,0.32197171661247
3,2209.3762,0.101334422265295
3,2209.3762,0.0394733777212709
3,2209.3762,0.0620164519065786
3,2209.3762,0.980564740329605
4,2206.2307,2.19677916771975
4,2206.2307,2.11892780793148
4,2206.2307,2.91983856377142
4,2206.2307,0.333104675895994
4,2206.2307,0.0991463883099622
4,2206.2307,0.0388507545799305
4,2206.2307,0.0608387373290757
4,2206.2307,0.980261652664952
5,2205.6364,2.19050684066077
5,2205.6364,2.1173888784972
5,2205.6364,2.92745260077795
5,2205.6364,0.340120345611025
5,2205.6364,0.0969445591969102
5,2205.6364,0.0382300190305408
5,2205.6364,0.0596578850593902
5,2205.6364,0.979949906539018
6,2205.1666,2.18249253988586
6,2205.1666,2.12201242567843
6,2205.1666,2.93543259468164
6,2205.1666,0.344130156229719
6,2205.1666,0.0939778481371976
6,2205.1666,0.0373929725294825
6,2205.1666,0.0580655056149022
6,2205.1666,0.979513596106228
7,2204.2964,2.16113276240599
7,2204.2964,2.13602897166578
7,2204.2964,2.94994949194293
7,2204.2964,0.348603908193194
7,2204.2964,0.0861990741149224
7,2204.2964,0.0351788677386421
7,2204.2964,0.0538700752134747
7,2204.2964,0.978262380369298
8,2203.5297,2.13391885282257
8,2203.5297,2.1333727152271
8,2203.5297,2.94661935146319
8,2203.5297,0.349548731409251
8,2203.5297,0.0769053621384975
8,2203.5297,0.0325166613023661
8,2203.5297,0.0488338596776035
8,2203.5297,0.976539391498247
9,2203.2205,2.10610143743571
9,2203.2205,2.1289653932785
9,2203.2205,2.93538410671513
9,2203.2205,0.343534920711442
9,2203.2205,0.0719506521723913
9,2203.2205,0.0312712301175514
9,2203.2205,0.0462782556797703
9,2203.2205,0.975634459056759
10,2203.2028,2.10399895072889
10,2203.2028,2.12641222161522
10,2203.2028,2.93143262982919
10,2203.2028,0.346358917004996
10,2203.2028,0.0714770268207634
10,2203.2028,0.0311504901583368
10,2203.2028,0.046032238741153
10,2203.2028,0.975542995558336
11,2203.2044,2.10110555447971
11,2203.2044,2.12200215940145
11,2203.2044,2.93179851522938
11,2203.2044,0.345506708915218
11,2203.2044,0.0710592034238621
11,2203.2044,0.0310559625207956
11,2203.2044,0.0458244159857429
11,2203.2044,0.975470801777726
12,2203.1915,2.10260203914508
12,2203.1915,2.12428307425302
12,2203.1915,2.93160927675545
12,2203.1915,0.345947214518712
12,2203.1915,0.0712749559757183
12,2203.1915,0.0311048080361944
12,2203.1915,0.0459317664610026
12,2203.1915,0.975508159670755
13,2203.1891,2.10289167898312
13,2203.1891,2.12498323609439
13,2203.1891,2.93224121076795
13,2203.1891,0.34538976613064
13,2203.1891,0.07148485521495
13,2203.1891,0.0311752150964717
13,2203.1891,0.0460539022859084
13,2203.1891,0.975561572171761
14,2203.1867,2.10176734729699
14,2203.1867,2.12520416839256
14,2203.1867,2.93238222916912
14,2203.1867,0.345306045158144
14,2203.1867,0.0716001154903286
14,2203.1867,0.0312494721046543
14,2203.1867,0.046148516160222
14,2203.1867,0.975617400329853
15,2203.1758,2.09415629776185
15,2203.1758,2.1257168754946
15,2203.1758,2.9323926390292
15,2203.1758,0.345152580051661
15,2203.1758,0.0723131149240397
15,2203.1758,0.0317901995627596
15,2203.1758,0.0467963653491853
15,2203.1758,0.976016053838239
16,2203.1688,2.09278444658118
16,2203.1688,2.12532278503548
16,2203.1688,2.93191936158432
16,2203.1688,0.34483588461538
16,2203.1688,0.0726856988811606
16,2203.1688,0.0322115406738422
16,2203.1688,0.0472412317690084
16,2203.1688,0.976317286272871
17,2203.1631,2.09404989570548
17,2203.1631,2.12659032551041
17,2203.1631,2.93523607971938
17,2203.1631,0.346224761374666
17,2203.1631,0.0741448847133711
17,2203.1631,0.033923711334224
17,2203.1631,0.0490223755658468
17,2203.1631,0.977466936910027
18,2203.1661,2.09754841650031
18,2203.1661,2.12732142781535
18,2203.1661,2.93288493281276
18,2203.1661,0.345663765950504
18,2203.1661,0.0735166747127229
18,2203.1661,0.0335990971901661
18,2203.1661,0.0485696988214503
18,2203.1661,0.97725675031148
19,2203.1586,2.09558075412164
19,2203.1586,2.12691023617615
19,2203.1586,2.93420728119546
19,2203.1586,0.345979172851097
19,2203.1586,0.0738691014806617
19,2203.1586,0.0337811887092517
19,2203.1586,0.0488236403674044
19,2203.1586,0.977375134520372
