"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.9076,2.21156569460688
1,2237.9076,2.11625551480255
1,2237.9076,2.92852352386054
1,2237.9076,0.3
1,2237.9076,0.104907498512821
1,2237.9076,0.04044436916925
1,2237.9076,0.0639013320160261
1,2237.9076,0.981019437420317
2,2424.7194,2.16268647693087
2,2424.7194,2.43952390641274
2,2424.7194,2.96200228504783
2,2424.7194,0.770324203635885
2,2424.7194,0.0970816037379265
2,2424.7194,0.0381563850054542
2,2424.7194,0.0596402768690377
2,2424.7194,0.979913111697943
3,2223.2256,2.20247186139251
3,2223.2256,2.17639863853799
3,2223.2256,2.93475214790438
3,2223.2256,0.357516981166805
3,2223.2256,0.103396915543022
3,2223.2256,0.0400059709975042
3,2223.2256,0.0630818147965485
3,2223.2256,0.980816988232251
4,2222.764,2.19017112825418
4,2222.764,2.15700960669877
4,2222.764,3.00922905751997
4,2222.764,0.388061124663838
4,2222.764,0.101437943719224
4,2222.764,0.0393909387241044
4,2222.764,0.0619808292405292
4,2222.764,0.980525739320183
5,2219.0019,2.1944012043361
5,2219.0019,2.17018850184927
5,2219.0019,2.98048230728804
5,2219.0019,0.372994825941216
5,2219.0019,0.101625573276299
5,2219.0019,0.0394639983682706
5,2219.0019,0.062097848303338
5,2219.0019,0.980560750739696
6,2218.7053,2.19370007608881
6,2218.7053,2.17691009811884
6,2218.7053,2.97889569572418
6,2218.7053,0.369041010782924
6,2218.7053,0.100886265369086
6,2218.7053,0.0392539945607422
6,2218.7053,0.0617003512409037
6,2218.7053,0.980459558028049
7,2218.4639,2.19076282799284
7,2218.4639,2.18562710773836
7,2218.4639,2.98484582244063
7,2218.4639,0.367703813394319
7,2218.4639,0.0993151942626432
7,2218.4639,0.0387985183780969
7,2218.4639,0.0608479944491066
7,2218.4639,0.98023645436352
8,2218.2393,2.18423704597239
8,2218.2393,2.19472557265429
8,2218.2393,2.99456556048291
8,2218.2393,0.36872474137396
8,2218.2393,0.0959293074048444
8,2218.2393,0.0378096381227136
8,2218.2393,0.0590045020144611
8,2218.2393,0.9797341235402
9,2218.1113,2.17770423464484
9,2218.1113,2.19542917507651
9,2218.1113,2.99540390873834
9,2218.1113,0.369960622934081
9,2218.1113,0.0925040202600355
9,2218.1113,0.036802057980436
9,2218.1113,0.0571328266428571
9,2218.1113,0.979195377893424
10,2218.0547,2.16443408143073
10,2218.0547,2.18623698429647
10,2218.0547,2.989185946278
10,2218.0547,0.367605836615581
10,2218.0547,0.088165674840441
10,2218.0547,0.0354549133264578
10,2218.0547,0.054703788079653
10,2218.0547,0.978429231036254
11,2218.0235,2.162009452089
11,2218.0235,2.18941250150497
11,2218.0235,2.98748872415542
11,2218.0235,0.371206156015592
11,2218.0235,0.0874505150327954
11,2218.0235,0.0352292263401466
11,2218.0235,0.0543003622506078
11,2218.0235,0.97829534754879
12,2218.0129,2.16419438399316
12,2218.0129,2.18882426946658
12,2218.0129,2.98917510030121
12,2218.0129,0.370931522391797
12,2218.0129,0.0883938879405216
12,2218.0129,0.0355129877152474
12,2218.0129,0.0548213045787913
12,2218.0129,0.978463528781278
13,2218.0121,2.16346396367672
13,2218.0121,2.18864723399736
13,2218.0121,2.98902697964361
13,2218.0121,0.370877251352948
13,2218.0121,0.0883053515560672
13,2218.0121,0.0354785058682969
13,2218.0121,0.0547661026166576
13,2218.0121,0.978443298414334
14,2218.007,2.15739675144826
14,2218.007,2.18813530874108
14,2218.007,2.98839924065792
14,2218.007,0.371045247878607
14,2218.007,0.087957243679081
14,2218.007,0.0352915696828082
14,2218.007,0.0545077342868215
14,2218.007,0.978333301860101
15,2218.0043,2.152116576298
15,2218.0043,2.18795540013413
15,2218.0043,2.98744477720075
15,2218.0043,0.370244867037837
15,2218.0043,0.0881151919553225
15,2218.0043,0.03523584296913
15,2218.0043,0.0545117621314608
15,2218.0043,0.978300988566677
16,2218.0022,2.14857238830476
16,2218.0022,2.18807348847981
16,2218.0022,2.98722338098291
16,2218.0022,0.371039156920515
16,2218.0022,0.0882563197840778
16,2218.0022,0.0351720851977096
16,2218.0022,0.0545039473620223
16,2218.0022,0.978263818776009
17,2218.001,2.15060605502572
17,2218.001,2.18849853940557
17,2218.001,2.98740636995959
17,2218.001,0.370917572099898
17,2218.001,0.0885075233004521
17,2218.001,0.0352361123657324
17,2218.001,0.0546332626220418
17,2218.001,0.978302243727502
18,2218.0006,2.15147883186386
18,2218.0006,2.18863307924966
18,2218.0006,2.9875658585672
18,2218.0006,0.370839282816029
18,2218.0006,0.0886699222202353
18,2218.0006,0.0352550933941125
18,2218.0006,0.0546987382466378
18,2218.0006,0.978313868138613
