"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T02:42:20.411Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.23086953163147,"2026-05-23T02:42:16.700843Z","2026-05-23T02:42:19.931713Z",1779504136.70084,1779504139.93171,0.000629,0.000733,0.000771,3.216575,3.21663,3.215804,5.49999999996942e-05,3.2059,0.0249695316314695
"2026-05-23T02:42:20.411Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70324420928955,"2026-05-23T02:42:16.701422Z","2026-05-23T02:42:20.404666Z",1779504136.70142,1779504140.40467,0.000526,0.000646,0.000687,3.684771,3.684824,3.684084,5.29999999998587e-05,3.678,0.0252442092895508
"2026-05-23T02:42:20.411Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46122527122498,"2026-05-23T02:42:16.701948Z","2026-05-23T02:42:20.163173Z",1779504136.70195,1779504140.16317,0.000493,0.000607,0.00065,3.441491,3.441544,3.440841,5.29999999998587e-05,3.4349,0.0263252712249757
"2026-05-23T02:42:24.097Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.43895196914673,"2026-05-23T02:42:20.426187Z","2026-05-23T02:42:23.865139Z",1779504140.42619,1779504143.86514,0.000631,0.000749,0.000818,3.424385,3.424427,3.423567,4.20000000000975e-05,3.4159,0.0230519691467284
"2026-05-23T02:42:24.097Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6644127368927,"2026-05-23T02:42:20.428343Z","2026-05-23T02:42:24.092756Z",1779504140.42834,1779504144.09276,0.000426,0.000513,0.000547,3.641511,3.641552,3.640964,4.09999999999577e-05,3.6349,0.0295127368927002
"2026-05-23T02:42:24.097Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.62959718704224,"2026-05-23T02:42:20.428465Z","2026-05-23T02:42:24.058062Z",1779504140.42847,1779504144.05806,0.000696,0.000798,0.000834,3.607177,3.607219,3.606343,4.20000000000975e-05,3.6002,0.0293971870422363
"2026-05-23T02:42:27.830Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71127200126648,"2026-05-23T02:42:24.113008Z","2026-05-23T02:42:27.824280Z",1779504144.11301,1779504147.82428,0.000508,0.000584,0.000615,3.695684,3.695727,3.695069,4.30000000002373e-05,3.6888,0.0224720012664794
"2026-05-23T02:42:27.830Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51080870628357,"2026-05-23T02:42:24.112240Z","2026-05-23T02:42:27.623049Z",1779504144.11224,1779504147.62305,0.000387,0.000475,0.000504,3.497918,3.497952,3.497414,3.40000000003116e-05,3.4912,0.0196087062835693
"2026-05-23T02:42:27.830Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54257345199585,"2026-05-23T02:42:24.113046Z","2026-05-23T02:42:27.655620Z",1779504144.11305,1779504147.65562,0.000596,0.00065,0.000669,3.530365,3.530478,3.529696,0.000112999999999808,3.5233,0.0192734519958497
"2026-05-23T02:42:31.546Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.69897246360779,"2026-05-23T02:42:27.842401Z","2026-05-23T02:42:31.541373Z",1779504147.8424,1779504151.54137,0.000692,0.000808,0.000843,3.679182,3.679231,3.678339,4.90000000001878e-05,3.6707,0.028272463607788
"2026-05-23T02:42:31.546Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.40619349479675,"2026-05-23T02:42:27.843075Z","2026-05-23T02:42:31.249268Z",1779504147.84308,1779504151.24927,0.000419,0.000486,0.000517,3.385378,3.385421,3.384861,4.29999999997932e-05,3.3788,0.0273934947967529
"2026-05-23T02:42:31.546Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.42730736732483,"2026-05-23T02:42:27.843611Z","2026-05-23T02:42:31.270918Z",1779504147.84361,1779504151.27092,0.000502,0.00059,0.000622,3.40831,3.40835,3.407688,3.9999999999818e-05,3.3985,0.0288073673248292
"2026-05-23T02:42:35.358Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.66206550598145,"2026-05-23T02:42:31.558136Z","2026-05-23T02:42:35.220201Z",1779504151.55814,1779504155.2202,0.000673,0.000776,0.000826,3.643889,3.643943,3.643063,5.39999999999985e-05,3.6366,0.0254655059814453
"2026-05-23T02:42:35.358Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.79524302482605,"2026-05-23T02:42:31.558769Z","2026-05-23T02:42:35.354012Z",1779504151.55877,1779504155.35401,0.000779,0.000855,0.000878,3.775575,3.775613,3.774697,3.79999999999825e-05,3.7681,0.0271430248260498
"2026-05-23T02:42:35.358Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.58579874038696,"2026-05-23T02:42:31.559442Z","2026-05-23T02:42:35.145240Z",1779504151.55944,1779504155.14524,0.000685,0.000794,0.000836,3.565496,3.565542,3.56466,4.60000000002125e-05,3.5574,0.028398740386963
"2026-05-23T02:42:39.231Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.85511875152588,"2026-05-23T02:42:35.369456Z","2026-05-23T02:42:39.224575Z",1779504155.36946,1779504159.22458,0.000602,0.000705,0.000746,3.834449,3.834494,3.833703,4.49999999996287e-05,3.827,0.0281187515258789
"2026-05-23T02:42:39.231Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82038831710815,"2026-05-23T02:42:35.369215Z","2026-05-23T02:42:39.189603Z",1779504155.36922,1779504159.1896,0.000685,0.000799,0.000841,3.807898,3.807943,3.807057,4.50000000000728e-05,3.8008,0.0195883171081541
"2026-05-23T02:42:39.231Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.83910417556763,"2026-05-23T02:42:35.370812Z","2026-05-23T02:42:39.209916Z",1779504155.37081,1779504159.20992,0.000609,0.000695,0.000732,3.819763,3.819807,3.819031,4.3999999999933e-05,3.8127,0.026404175567627
"2026-05-23T02:42:43.164Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74791765213013,"2026-05-23T02:42:39.243812Z","2026-05-23T02:42:42.991730Z",1779504159.24381,1779504162.99173,0.000589,0.000663,0.000687,3.730244,3.730275,3.729557,3.09999999998922e-05,3.7233,0.0246176521301269
"2026-05-23T02:42:43.164Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.91651010513306,"2026-05-23T02:42:39.243111Z","2026-05-23T02:42:43.159621Z",1779504159.24311,1779504163.15962,0.000705,0.000781,0.000813,3.898723,3.898754,3.89791,3.09999999998922e-05,3.882,0.0345101051330565
"2026-05-23T02:42:43.164Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.88326382637024,"2026-05-23T02:42:39.243736Z","2026-05-23T02:42:43.127000Z",1779504159.24374,1779504163.127,6e-04,0.000661,0.000681,3.865454,3.865485,3.864773,3.09999999998922e-05,3.8587,0.0245638263702395
"2026-05-23T02:42:47.266Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.08015251159668,"2026-05-23T02:42:43.179002Z","2026-05-23T02:42:47.259154Z",1779504163.179,1779504167.25915,0.000635,0.000761,0.000802,4.060207,4.060255,4.059405,4.79999999996039e-05,4.052,0.0281525115966801
"2026-05-23T02:42:47.266Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.81601333618164,"2026-05-23T02:42:43.179717Z","2026-05-23T02:42:46.995730Z",1779504163.17972,1779504166.99573,0.000693,0.00078,0.000821,3.793261,3.793305,3.79244,4.3999999999933e-05,3.7868,0.0292133361816407
"2026-05-23T02:42:47.266Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.78339123725891,"2026-05-23T02:42:43.178908Z","2026-05-23T02:42:46.962299Z",1779504163.17891,1779504166.9623,0.000691,0.000799,0.000843,3.768557,3.768607,3.767714,4.99999999998835e-05,3.7614,0.0219912372589111
"2026-05-23T02:42:51.333Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.78862857818604,"2026-05-23T02:42:47.285559Z","2026-05-23T02:42:51.074187Z",1779504167.28556,1779504171.07419,0.00063,0.000742,0.000779,3.771849,3.771893,3.77107,4.3999999999933e-05,3.7645,0.0241285781860352
"2026-05-23T02:42:51.333Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.91295409202576,"2026-05-23T02:42:47.284835Z","2026-05-23T02:42:51.197789Z",1779504167.28484,1779504171.19779,0.000633,0.000739,0.000777,3.900111,3.900158,3.899334,4.69999999999082e-05,3.8934,0.0195540920257566
"2026-05-23T02:42:51.333Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,4.04203653335571,"2026-05-23T02:42:47.286406Z","2026-05-23T02:42:51.328443Z",1779504167.28641,1779504171.32844,0.000478,0.000595,0.000639,4.022834,4.022876,4.022195,4.20000000005416e-05,4.0161,0.0259365333557131
"2026-05-23T02:42:54.935Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58798670768738,"2026-05-23T02:42:51.342789Z","2026-05-23T02:42:54.930776Z",1779504171.34279,1779504174.93078,0.000678,0.000764,0.000785,3.575259,3.575435,3.574474,0.000176000000000176,3.5681,0.0198867076873781
"2026-05-23T02:42:54.935Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52554321289062,"2026-05-23T02:42:51.345204Z","2026-05-23T02:42:54.870747Z",1779504171.3452,1779504174.87075,0.000562,0.000643,0.000677,3.510012,3.510285,3.509335,0.000272999999999968,3.5011,0.0244432128906249
"2026-05-23T02:42:54.935Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.41309642791748,"2026-05-23T02:42:51.345633Z","2026-05-23T02:42:54.758729Z",1779504171.34563,1779504174.75873,0.000563,0.000645,0.000676,3.392628,3.392671,3.391952,4.29999999997932e-05,3.3848,0.0282964279174807
"2026-05-23T02:42:58.595Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6414749622345,"2026-05-23T02:42:54.947051Z","2026-05-23T02:42:58.588526Z",1779504174.94705,1779504178.58853,0.000674,0.000786,0.000823,3.623258,3.623306,3.622435,4.8000000000048e-05,3.6163,0.0251749622344972
"2026-05-23T02:42:58.595Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44086837768555,"2026-05-23T02:42:54.947606Z","2026-05-23T02:42:58.388475Z",1779504174.94761,1779504178.38848,0.000452,0.000513,0.000543,3.421393,3.421434,3.42085,4.09999999999577e-05,3.4143,0.026568377685547
"2026-05-23T02:42:58.595Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.33107829093933,"2026-05-23T02:42:54.946955Z","2026-05-23T02:42:58.278034Z",1779504174.94696,1779504178.27803,0.00058,0.00069,0.000726,3.317517,3.317562,3.316791,4.50000000000728e-05,3.3108,0.0202782909393311
"2026-05-23T02:43:02.270Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65144658088684,"2026-05-23T02:42:58.612264Z","2026-05-23T02:43:02.263710Z",1779504178.61226,1779504182.26371,0.000433,0.000523,0.000558,3.630908,3.630951,3.63035,4.30000000002373e-05,3.6239,0.0275465808868409
"2026-05-23T02:43:02.270Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.21430635452271,"2026-05-23T02:42:58.612106Z","2026-05-23T02:43:01.826412Z",1779504178.61211,1779504181.82641,0.000646,0.00075,0.000784,3.20128,3.201323,3.200496,4.29999999997932e-05,3.1909,0.023406354522705
"2026-05-23T02:43:02.270Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.45139360427856,"2026-05-23T02:42:58.613692Z","2026-05-23T02:43:02.065085Z",1779504178.61369,1779504182.06509,0.000505,0.000576,0.000609,3.431968,3.432012,3.431359,4.3999999999933e-05,3.4243,0.0270936042785643
"2026-05-23T02:43:05.783Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.37350583076477,"2026-05-23T02:43:02.288388Z","2026-05-23T02:43:05.661894Z",1779504182.28839,1779504185.66189,0.000621,0.000742,0.000779,3.351426,3.351475,3.350647,4.90000000001878e-05,3.3441,0.0294058307647704
"2026-05-23T02:43:05.783Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.49098467826843,"2026-05-23T02:43:02.286829Z","2026-05-23T02:43:05.777814Z",1779504182.28683,1779504185.77781,0.000645,0.000754,0.00087,3.476496,3.476575,3.475626,7.89999999999402e-05,3.4681,0.0228846782684324
"2026-05-23T02:43:05.783Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47675585746765,"2026-05-23T02:43:02.289209Z","2026-05-23T02:43:05.765965Z",1779504182.28921,1779504185.76597,0.000596,0.000679,0.000709,3.459367,3.459409,3.458658,4.20000000000975e-05,3.4526,0.0241558574676515
"2026-05-23T02:43:09.434Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46497988700867,"2026-05-23T02:43:05.803640Z","2026-05-23T02:43:09.268620Z",1779504185.80364,1779504189.26862,0.000596,0.000676,0.000706,3.446212,3.446255,3.445506,4.29999999997932e-05,3.4387,0.0262798870086671
"2026-05-23T02:43:09.434Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53845834732056,"2026-05-23T02:43:05.803183Z","2026-05-23T02:43:09.341641Z",1779504185.80318,1779504189.34164,0.000561,0.000666,7e-04,3.524192,3.524243,3.523492,5.09999999995792e-05,3.5161,0.0223583473205569
"2026-05-23T02:43:09.434Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62268280982971,"2026-05-23T02:43:05.805185Z","2026-05-23T02:43:09.427868Z",1779504185.80519,1779504189.42787,0.000623,0.000713,0.000746,3.607745,3.607795,3.606999,4.99999999998835e-05,3.6007,0.0219828098297121
"2026-05-23T02:43:12.930Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.40608310699463,"2026-05-23T02:43:09.446429Z","2026-05-23T02:43:12.852512Z",1779504189.44643,1779504192.85251,0.000612,0.000727,0.000762,3.391877,3.391918,3.391115,4.09999999999577e-05,3.3848,0.0212831069946291
"2026-05-23T02:43:12.930Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47707343101501,"2026-05-23T02:43:09.446109Z","2026-05-23T02:43:12.923182Z",1779504189.44611,1779504192.92318,0.000538,0.000645,0.000679,3.463449,3.463492,3.46277,4.29999999997932e-05,3.4565,0.0205734310150145
"2026-05-23T02:43:12.930Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42963814735413,"2026-05-23T02:43:09.447921Z","2026-05-23T02:43:12.877559Z",1779504189.44792,1779504192.87756,0.000566,0.000711,0.000747,3.412508,3.412551,3.411761,4.30000000002373e-05,3.4055,0.024138147354126
"2026-05-23T02:43:16.420Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.39618134498596,"2026-05-23T02:43:12.941671Z","2026-05-23T02:43:16.337852Z",1779504192.94167,1779504196.33785,0.00075,0.000839,0.000871,3.381942,3.381984,3.381071,4.20000000000975e-05,3.3747,0.0214813449859621
"2026-05-23T02:43:16.420Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47162294387817,"2026-05-23T02:43:12.942394Z","2026-05-23T02:43:16.414017Z",1779504192.94239,1779504196.41402,0.00053,0.000616,0.000649,3.457979,3.458019,3.45733,4.0000000000262e-05,3.4514,0.0202229438781738
"2026-05-23T02:43:16.420Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.37011551856995,"2026-05-23T02:43:12.942740Z","2026-05-23T02:43:16.312856Z",1779504192.94274,1779504196.31286,0.000633,0.000718,0.00074,3.356909,3.356953,3.356169,4.3999999999933e-05,3.35,0.0201155185699462
"2026-05-23T02:43:20.300Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.57078981399536,"2026-05-23T02:43:16.431212Z","2026-05-23T02:43:20.002002Z",1779504196.43121,1779504200.002,0.000464,0.000548,0.000598,3.557907,3.557975,3.557309,6.79999999997349e-05,3.4045,0.166289813995361
"2026-05-23T02:43:20.300Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4138355255127,"2026-05-23T02:43:16.431951Z","2026-05-23T02:43:19.845787Z",1779504196.43195,1779504199.84579,0.000441,0.000526,0.000548,3.401683,3.401725,3.401135,4.20000000000975e-05,3.2506,0.163235525512695
"2026-05-23T02:43:20.300Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.86179399490356,"2026-05-23T02:43:16.433610Z","2026-05-23T02:43:20.295404Z",1779504196.43361,1779504200.2954,0.000465,0.000539,0.000584,3.85017,3.850203,3.849586,3.30000000001718e-05,3.7008,0.160993994903564
"2026-05-23T02:43:24.040Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72261261940002,"2026-05-23T02:43:20.310465Z","2026-05-23T02:43:24.033078Z",1779504200.31047,1779504204.03308,0.000852,0.000965,0.001002,3.703578,3.703609,3.702576,3.10000000003363e-05,3.6961,0.0265126194000245
"2026-05-23T02:43:24.040Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.42474794387817,"2026-05-23T02:43:20.312121Z","2026-05-23T02:43:23.736869Z",1779504200.31212,1779504203.73687,0.000647,0.000769,0.000809,3.401334,3.401364,3.400525,3.00000000001965e-05,3.3947,0.030047943878174
"2026-05-23T02:43:24.040Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.37725257873535,"2026-05-23T02:43:20.312563Z","2026-05-23T02:43:23.689816Z",1779504200.31256,1779504203.68982,0.000588,0.000722,0.00076,3.354735,3.354768,3.353975,3.30000000001718e-05,3.3455,0.0317525787353516
"2026-05-23T02:43:27.728Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.66187238693237,"2026-05-23T02:43:24.061980Z","2026-05-23T02:43:27.723852Z",1779504204.06198,1779504207.72385,0.000599,0.00071,0.000753,3.648645,3.648697,3.647892,5.19999999997189e-05,3.6414,0.0204723869323731
"2026-05-23T02:43:27.728Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.42413544654846,"2026-05-23T02:43:24.064125Z","2026-05-23T02:43:27.488260Z",1779504204.06413,1779504207.48826,0.000502,0.000587,0.000624,3.404167,3.404214,3.403543,4.69999999999082e-05,3.3971,0.0270354465484619
"2026-05-23T02:43:27.728Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52648448944092,"2026-05-23T02:43:24.062922Z","2026-05-23T02:43:27.589407Z",1779504204.06292,1779504207.58941,0.000474,0.000568,0.000617,3.513312,3.513355,3.512695,4.29999999997932e-05,3.5062,0.0202844894409178
"2026-05-23T02:43:31.496Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54278182983398,"2026-05-23T02:43:27.740097Z","2026-05-23T02:43:31.282879Z",1779504207.7401,1779504211.28288,0.000665,0.000723,0.00074,3.526541,3.526585,3.525801,4.3999999999933e-05,3.5186,0.0241818298339842
"2026-05-23T02:43:31.496Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68466258049011,"2026-05-23T02:43:27.740907Z","2026-05-23T02:43:31.425570Z",1779504207.74091,1779504211.42557,0.000475,0.000546,0.000577,3.668331,3.668374,3.667754,4.30000000002373e-05,3.6615,0.0231625804901121
"2026-05-23T02:43:31.496Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75089335441589,"2026-05-23T02:43:27.741421Z","2026-05-23T02:43:31.492315Z",1779504207.74142,1779504211.49232,0.00059,0.000675,0.000699,3.73681,3.736844,3.736111,3.39999999998675e-05,3.7289,0.0219933544158937
"2026-05-23T02:43:35.112Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59745645523071,"2026-05-23T02:43:31.507982Z","2026-05-23T02:43:35.105438Z",1779504211.50798,1779504215.10544,0.000899,0.001015,0.001054,3.58339,3.583433,3.582336,4.29999999997932e-05,3.5751,0.0223564552307129
"2026-05-23T02:43:35.112Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.44477820396423,"2026-05-23T02:43:31.509837Z","2026-05-23T02:43:34.954616Z",1779504211.50984,1779504214.95462,0.000578,0.000664,0.000701,3.429173,3.429235,3.428472,6.19999999997844e-05,3.4222,0.0225782039642333
"2026-05-23T02:43:35.112Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.56004881858826,"2026-05-23T02:43:31.510132Z","2026-05-23T02:43:35.070181Z",1779504211.51013,1779504215.07018,0.000478,0.000587,0.000626,3.545606,3.545648,3.54498,4.20000000000975e-05,3.5377,0.0223488185882568
"2026-05-23T02:43:38.715Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44767355918884,"2026-05-23T02:43:35.122296Z","2026-05-23T02:43:38.569970Z",1779504215.1223,1779504218.56997,0.000591,0.000705,0.00074,3.434022,3.434065,3.433282,4.29999999997932e-05,3.4243,0.0233735591888427
