"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2197.7079,2.21156569460688
1,2197.7079,2.11625551480255
1,2197.7079,2.92852352386054
1,2197.7079,0.3
1,2197.7079,0.104907498512821
1,2197.7079,0.04044436916925
1,2197.7079,0.0639013320160261
1,2197.7079,0.981019437420317
2,2544.2719,2.2338890164722
2,2544.2719,2.54669276792328
2,2544.2719,2.92164075986349
2,2544.2719,0.733983598749681
2,2544.2719,0.120072670901341
2,2544.2719,0.0413423647536873
2,2544.2719,0.069148093715638
2,2544.2719,0.981432576076572
3,2194.0022,2.21345219231761
3,2194.0022,2.15263087584975
3,2194.0022,2.92794187572581
3,2194.0022,0.323555029559466
3,2194.0022,0.106097758033916
3,2194.0022,0.0405193077093834
3,2194.0022,0.06432462954305
3,2194.0022,0.98105460793502
4,2191.1878,2.21262479777003
4,2191.1878,2.15158674273478
4,2191.1878,2.95685696956302
4,2191.1878,0.337679889477661
4,2191.1878,0.106796923152192
4,2191.1878,0.0405032546100021
4,2191.1878,0.0645230112043097
4,2191.1878,0.981048088132525
5,2191.106,2.21295805946873
5,2191.106,2.15447109697417
5,2191.106,2.96190843648867
5,2191.106,0.339530959775159
5,2191.106,0.106703534230637
5,2191.106,0.0404056763558361
5,2191.106,0.0644141497240793
5,2191.106,0.981003791295553
6,2191.0154,2.21436003334858
6,2191.0154,2.16072533404159
6,2191.0154,2.96879427915533
6,2191.0154,0.340387422451812
6,2191.0154,0.106168129094936
6,2191.0154,0.0400988234829758
6,2191.0154,0.0639987061723002
6,2191.0154,0.980862874436788
7,2190.9492,2.21769416278842
7,2190.9492,2.16577169504102
7,2190.9492,2.97282769186566
7,2190.9492,0.339854835498407
7,2190.9492,0.105143239119493
7,2190.9492,0.039554907276669
7,2190.9492,0.0632391765851675
7,2190.9492,0.980607803737914
8,2190.8698,2.22472390567087
8,2190.8698,2.16888440394331
8,2190.8698,2.97523623430161
8,2190.8698,0.339483989910515
8,2190.8698,0.103444178179885
8,2190.8698,0.0385788177928446
8,2190.8698,0.0619173541632659
8,2190.8698,0.980132760563619
9,2190.7215,2.24206472871182
9,2190.7215,2.17005132121063
9,2190.7215,2.97671285366687
9,2190.7215,0.338980455312212
9,2190.7215,0.100076188570188
9,2190.7215,0.0363912952685824
9,2190.7215,0.0590796089410245
9,2190.7215,0.97897922741963
10,2191.0897,2.2657147725287
10,2191.0897,2.18077738410633
10,2191.0897,2.97091013799037
10,2191.0897,0.345490927977129
10,2191.0897,0.0985461377168172
10,2191.0897,0.0335868353123936
10,2191.0897,0.0562249291620725
10,2191.0897,0.977292510695316
11,2190.6845,2.24749895320595
11,2190.6845,2.17251591849277
11,2190.6845,2.9753795259189
11,2190.6845,0.340465458379915
11,2190.6845,0.0996984235408902
11,2190.6845,0.0357217515976238
11,2190.6845,0.0584003737470963
11,2190.6845,0.978599766569937
12,2190.5725,2.26374684649609
12,2190.5725,2.16881610071989
12,2190.5725,2.97438918669829
12,2190.5725,0.340523701310748
12,2190.5725,0.0974134928911802
12,2190.5725,0.0338670298342903
12,2190.5725,0.0561438415715169
12,2190.5725,0.977471294489164
13,2190.4936,2.27265233272294
13,2190.4936,2.16518169329736
13,2190.4936,2.97212480779153
13,2190.4936,0.340486797324465
13,2190.4936,0.0971379047309741
13,2190.4936,0.0327708908187994
13,2190.4936,0.0551088171083636
13,2190.4936,0.976748155712079
14,2190.4026,2.27872611922091
14,2190.4026,2.1618544514683
14,2190.4026,2.96898316134981
14,2190.4026,0.3396340360359
14,2190.4026,0.0982927195501204
14,2190.4026,0.0316981768341358
14,2190.4026,0.0544785952286934
14,2190.4026,0.975996101399748
15,2190.3303,2.27679000410899
15,2190.3303,2.16250363950557
15,2190.3303,2.96781617405702
15,2190.3303,0.337761868004306
15,2190.3303,0.100169294949566
15,2190.3303,0.0308292417828605
15,2190.3303,0.0542013267195067
15,2190.3303,0.975351568677625
16,2190.31,2.24937773212009
16,2190.31,2.15883165305314
16,2190.31,2.96206627631389
16,2190.31,0.337839573120032
16,2190.31,0.102720464849044
16,2190.31,0.0313166293427923
16,2190.31,0.0553404546906578
16,2190.31,0.975723419182986
17,2190.2728,2.24736672596637
17,2190.2728,2.16245067257244
17,2190.2728,2.96426247717572
17,2190.2728,0.336375988349556
17,2190.2728,0.101050259291281
17,2190.2728,0.0305092330556552
17,2190.2728,0.0541422700711726
17,2190.2728,0.975106608001496
18,2190.2684,2.24643724719519
18,2190.2684,2.16306673940371
18,2190.2684,2.96429497382608
18,2190.2684,0.336891868975512
18,2190.2684,0.100289670978058
18,2190.2684,0.0303985819159563
18,2190.2684,0.0538353856798731
18,2190.2684,0.975018965134166
19,2190.2706,2.24179294121685
19,2190.2706,2.16259331019426
19,2190.2706,2.96561594477936
19,2190.2706,0.337497481702052
19,2190.2706,0.0995178875526027
19,2190.2706,0.0302995877120715
19,2190.2706,0.0535361172439077
19,2190.2706,0.974940106424382
20,2190.2669,2.24461935230028
20,2190.2669,2.16288142763765
20,2190.2669,2.96481203414973
20,2190.2669,0.337128790943285
20,2190.2669,0.0999867662605701
20,2190.2669,0.0303597850813153
20,2190.2669,0.0537180119158625
20,2190.2669,0.97498811874335
21,2190.2662,2.24285490633642
21,2190.2662,2.16291117180027
21,2190.2662,2.96450249479429
21,2190.2662,0.337256767329164
21,2190.2662,0.0999270220124856
21,2190.2662,0.0302872057286935
21,2190.2662,0.0536345800459562
21,2190.2662,0.974930839096308
22,2190.2659,2.24215631482339
22,2190.2659,2.16273322304653
22,2190.2659,2.96420386694158
22,2190.2659,0.337315692962156
22,2190.2659,0.0998838599911092
22,2190.2659,0.030205109817883
22,2190.2659,0.0535466976595235
22,2190.2659,0.974865775604569
