"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2272.4234,2.21156569460688
1,2272.4234,2.11625551480255
1,2272.4234,2.92852352386054
1,2272.4234,0.3
1,2272.4234,0.104907498512821
1,2272.4234,0.04044436916925
1,2272.4234,0.0639013320160261
1,2272.4234,0.981019437420317
2,4447.378,2.33602554398178
2,4447.378,2.59244204512139
2,4447.378,2.23500169311739
2,4447.378,0.506625216808175
2,4447.378,0.113876631957614
2,4447.378,0.0435629674969582
2,4447.378,0.0691893415739351
2,4447.378,0.982343018029015
3,2254.3082,2.22135205712871
3,2254.3082,2.1536983852312
3,2254.3082,2.87399143108889
3,2254.3082,0.312616058541991
3,2254.3082,0.105580500774391
3,2254.3082,0.0406792611505445
3,2254.3082,0.0642988449785512
3,2254.3082,0.981125999871061
4,2249.1943,2.22544076691042
4,2249.1943,2.14726659554131
4,2249.1943,2.8737690874277
4,2249.1943,0.322655411873409
4,2249.1943,0.106040211185784
4,2249.1943,0.0407962038066599
4,2249.1943,0.0645346989409118
4,2249.1943,0.981178718754679
5,2239.6284,2.24866892226317
5,2239.6284,2.13877200872723
5,2239.6284,2.88222689348982
5,2239.6284,0.365111697661788
5,2239.6284,0.107079020080221
5,2239.6284,0.0409961145165206
5,2239.6284,0.0650146646721392
5,2239.6284,0.981268333700924
6,2238.991,2.26327497096485
6,2238.991,2.14953893898834
6,2238.991,2.89600483409677
6,2238.991,0.374225795270369
6,2238.991,0.106579114902431
6,2238.991,0.040784526220001
6,2238.991,0.0646888952873828
6,2238.991,0.981173859469674
7,2238.6168,2.29146569755431
7,2238.6168,2.15991210724997
7,2238.6168,2.90979105235552
7,2238.6168,0.37889584810679
7,2238.6168,0.105192994188409
7,2238.6168,0.0402769580134342
7,2238.6168,0.0638506872926966
7,2238.6168,0.980943145403027
8,2238.2647,2.34062189193404
8,2238.2647,2.16396453580121
8,2238.2647,2.91922543480483
8,2238.2647,0.381008317418466
8,2238.2647,0.103178219666873
8,2238.2647,0.0395018546024439
8,2238.2647,0.0626016379775536
8,2238.2647,0.980579791419738
9,2239.3268,2.42428486169576
9,2239.3268,2.18091901696683
9,2239.3268,2.91047869818631
9,2239.3268,0.385332850231921
9,2239.3268,0.101380497948386
9,2239.3268,0.0385568052397473
9,2239.3268,0.0612782252048745
9,2239.3268,0.980118185894232
10,2238.2111,2.35547449242083
10,2238.2111,2.16697444730604
10,2238.2111,2.91767263569994
10,2238.2111,0.381772485512924
10,2238.2111,0.102855476460699
10,2238.2111,0.0393319844429307
10,2238.2111,0.0623639380750292
10,2238.2111,0.980498406328922
11,2237.9906,2.40626292704151
11,2237.9906,2.16546061287949
11,2237.9906,2.92280723935146
11,2237.9906,0.379811038358932
11,2237.9906,0.101018247244344
11,2237.9906,0.0385871417016387
11,2237.9906,0.0611936298545838
11,2237.9906,0.980132964347224
12,2237.9285,2.43088196208245
12,2237.9285,2.16165236307938
12,2237.9285,2.92114347650249
12,2237.9285,0.37764239112199
12,2237.9285,0.1009102619127
12,2237.9285,0.0383774567405577
12,2237.9285,0.060987979336047
12,2237.9285,0.980027996489722
13,2237.9061,2.43920853134967
13,2237.9061,2.1609639509337
13,2237.9061,2.92028639597357
13,2237.9061,0.376051462142327
13,2237.9061,0.101953342471855
13,2237.9061,0.038452346286202
13,2237.9061,0.0613645759731029
13,2237.9061,0.980066582057152
14,2237.896,2.44573279171323
14,2237.896,2.15892759473171
14,2237.896,2.91870010515304
14,2237.896,0.376239681290958
14,2237.896,0.10322118307681
14,2237.896,0.0384801938424875
14,2237.896,0.0617682555253692
14,2237.896,0.980081731839248
15,2237.8875,2.44395810519175
15,2237.8875,2.16035470057846
15,2237.8875,2.91942130506348
15,2237.8875,0.375662159441662
15,2237.8875,0.103574378332039
15,2237.8875,0.0383690550548685
15,2237.8875,0.0617809345016816
15,2237.8875,0.980026352230846
16,2237.8785,2.43997451631749
16,2237.8785,2.16123044175987
16,2237.8785,2.92008933915897
16,2237.8785,0.375627477209592
16,2237.8785,0.10358492267284
16,2237.8785,0.038077624677286
16,2237.8785,0.0615397232757383
16,2237.8785,0.979878754597444
17,2237.8937,2.43034322148128
17,2237.8937,2.16529260967189
17,2237.8937,2.9174829289671
17,2237.8937,0.376376650245363
17,2237.8937,0.102924483054586
17,2237.8937,0.036793106162869
17,2237.8937,0.0602579296990604
17,2237.8937,0.979200513198906
18,2237.8718,2.4365349410437
18,2237.8718,2.16268114309814
18,2237.8718,2.91915852516129
18,2237.8718,0.375894854087185
18,2237.8718,0.103342617646642
18,2237.8718,0.0376125506878554
18,2237.8718,0.0610761858014482
18,2237.8718,0.979638366861284
19,2237.86,2.43139968258624
19,2237.86,2.16251562848299
19,2237.86,2.9193590695174
19,2237.86,0.376317744754029
19,2237.86,0.102968190890576
19,2237.86,0.0370087726445519
19,2237.86,0.0604543281881258
19,2237.86,0.979317503763834
20,2237.8517,2.42862514977652
20,2237.8517,2.16144858285128
20,2237.8517,2.91843485669894
20,2237.8517,0.376708744558251
20,2237.8517,0.102327340918345
20,2237.8517,0.0364394910449119
20,2237.8517,0.0597815289051585
20,2237.8517,0.979005253453761
21,2237.8446,2.42768042615043
21,2237.8446,2.15995345346672
21,2237.8446,2.91682311456979
21,2237.8446,0.376615413118426
21,2237.8446,0.101436575776121
21,2237.8446,0.0358390393476334
21,2237.8446,0.0590078307684466
21,2237.8446,0.978665275985587
22,2237.8408,2.42933336348575
22,2237.8408,2.15955852306737
22,2237.8408,2.91624555834581
