"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.8888,2.21156569460688
1,2257.8888,2.11625551480255
1,2257.8888,2.92852352386054
1,2257.8888,0.3
1,2257.8888,0.104907498512821
1,2257.8888,0.04044436916925
1,2257.8888,0.0639013320160261
1,2257.8888,0.981019437420317
2,3022.5491,2.32352371271531
2,3022.5491,2.43106719646682
2,3022.5491,2.49891644801896
2,3022.5491,0.692954322341595
2,3022.5491,0.112321097396766
2,3022.5491,0.0415528652971752
2,3022.5491,0.0670545942863792
2,3022.5491,0.981515996742461
3,2247.7804,2.22286602850426
3,2247.7804,2.14803061387724
3,2247.7804,2.88516170410249
3,2247.7804,0.326444021007947
3,2247.7804,0.105629941489232
3,2247.7804,0.0405545629783418
3,2247.7804,0.0642115823605118
3,2247.7804,0.981069986804821
4,2239.3106,2.22601992702578
4,2239.3106,2.13317338512964
4,2239.3106,2.90243019362654
4,2239.3106,0.340824991534141
4,2239.3106,0.105986768906882
4,2239.3106,0.040561286083258
4,2239.3106,0.06432550004572
4,2239.3106,0.981073367294393
5,2234.8599,2.23346547772709
5,2234.8599,2.12587436382401
5,2234.8599,2.91991971138997
5,2234.8599,0.366013782519348
5,2234.8599,0.106155048262615
5,2234.8599,0.0404479967439073
5,2234.8599,0.0642832338079647
5,2234.8599,0.981022304015275
6,2234.0992,2.23901659559846
6,2234.0992,2.13568120888391
6,2234.0992,2.93412559841587
6,2234.0992,0.374579965074203
6,2234.0992,0.105279921604866
6,2234.0992,0.0400875467276665
6,2234.0992,0.0637210651944633
6,2234.0992,0.980856582709568
7,2233.4886,2.25225013760283
7,2233.4886,2.15727058686865
7,2233.4886,2.95650639817445
7,2233.4886,0.380223834288013
7,2233.4886,0.102376629321439
7,2233.4886,0.0390364399864603
7,2233.4886,0.0619753977853501
7,2233.4886,0.980355991630543
8,2233.2585,2.27022218091056
8,2233.2585,2.16269554804172
8,2233.2585,2.96231964000546
8,2233.2585,0.381910320306845
8,2233.2585,0.099135871800461
8,2233.2585,0.0378662287264406
8,2233.2585,0.0600294312629363
8,2233.2585,0.979766952741435
9,2232.9993,2.31388768700506
9,2232.9993,2.16220640954587
9,2232.9993,2.96903543105337
9,2232.9993,0.38079758637212
9,2232.9993,0.0929280121128711
9,2232.9993,0.0354702559998002
9,2232.9993,0.056174796601662
9,2232.9993,0.978444110946053
10,2233.5774,2.37043368127518
10,2233.5774,2.16649649447943
10,2233.5774,2.95464512668792
10,2233.5774,0.387653074051461
10,2233.5774,0.0872620046716626
10,2233.5774,0.0330628093671607
10,2233.5774,0.0524741766902998
10,2233.5774,0.976929364638176
11,2232.9287,2.32771861648111
11,2232.9287,2.16325574757464
11,2232.9287,2.9655156187769
11,2232.9287,0.382463119729565
11,2232.9287,0.0914972198542091
11,2232.9287,0.0348616897067817
11,2232.9287,0.0552398745781116
11,2232.9287,0.978080314769748
12,2232.903,2.33353070662576
12,2232.903,2.15984241035042
12,2232.903,2.96331781989795
12,2232.903,0.381419814968467
12,2232.903,0.0910963226910013
12,2232.903,0.0346492192457101
12,2232.903,0.0549432117786577
12,2232.903,0.977950546088926
13,2232.8791,2.33919452951059
13,2232.8791,2.15764339633004
13,2232.8791,2.96173054568527
13,2232.8791,0.380608293478612
13,2232.8791,0.0913736863485859
13,2232.8791,0.0345665696780451
13,2232.8791,0.0549583011775192
13,2232.8791,0.97790031276957
14,2232.8273,2.35358210255566
14,2232.8273,2.15562593768224
14,2232.8273,2.96026426806696
14,2232.8273,0.379042519942906
14,2232.8273,0.0927320091352982
14,2232.8273,0.0344413273363237
14,2232.8273,0.0552606495368625
14,2232.8273,0.977825166193798
15,2232.7846,2.371223624736
15,2232.7846,2.156120142311
15,2232.7846,2.96210611891666
15,2232.7846,0.379969677826523
15,2232.7846,0.0946160551582428
15,2232.7846,0.034153541088255
15,2232.7846,0.0555754581848419
15,2232.7846,0.977648558058797
16,2232.795,2.37652544643747
16,2232.795,2.16086364843718
16,2232.795,2.96196030224392
16,2232.795,0.375760235401866
16,2232.795,0.0974100139104382
16,2232.795,0.0341715682603748
16,2232.795,0.0564058184978947
16,2232.795,0.977664053825723
17,2232.7675,2.37356396967082
17,2232.7675,2.15821403402611
17,2232.7675,2.96204175211395
17,2232.7675,0.3781057468697
17,2232.7675,0.0958369685993644
17,2232.7675,0.034161497226953
17,2232.7675,0.0559397840578334
17,2232.7675,0.977655399385671
18,2232.7608,2.37092029868605
18,2232.7608,2.15966144213895
18,2232.7608,2.96363113655826
18,2232.7608,0.378580856804162
18,2232.7608,0.0958975674250695
18,2232.7608,0.0341293802626606
18,2232.7608,0.0559300085072622
18,2232.7608,0.977635332359508
19,2232.7602,2.36741784062654
19,2232.7602,2.16219306186437
19,2232.7602,2.96374942772018
19,2232.7602,0.38021093739467
19,2232.7602,0.09561386311837
19,2232.7602,0.0339260243335616
19,2232.7602,0.0556732372716302
19,2232.7602,0.977506283820716
20,2232.7569,2.36909487872877
20,2232.7569,2.16098087811577
20,2232.7569,2.96369278784546
20,2232.7569,0.379429551726276
20,2232.7569,0.0957494587495798
20,2232.7569,0.0340232051676587
20,2232.7569,0.0557959677783231
20,2232.7569,0.977568139832303
21,2232.7532,2.3662730223986
21,2232.7532,2.16152530606927
21,2232.7532,2.96436136808773
21,2232.7532,0.379515129046871
21,2232.7532,0.09566848697814
21,2232.7532,0.0339466837244744
21,2232.7532,0.055706845781284
21,2232.7532,0.977519520578753
22,2232.7436,2.36044218665014
22,2232.7436,2.16195856200418
22,2232.7436,2.96477088143229
22,2232.7436,0.379579959588056
22,2232.7436,0.095413535720542
22,2232.7436,0.0336414629772402
22,2232.7436,0.0553707982069562
22,2232.7436,0.977323524312773
23,2232.7269,2.35035048657465
23,2232.7269,2.1615700041329
23,2232.7269,2.96383090241049
23,2232.7269,0.379473175657979
23,2232.7269,0.0947601141181285
23,2232.7269,0.0329119418658407
23,2232.7269,0.0545523327763255
23,2232.7269,0.976840788587129
24,2232.7142,2.34472382511521
24,2232.7142,2.15947026586016
24,2232.7142,2.96152449475417
24,2232.7142,0.37975423423273
24,2232.7142,0.0936345718579903
24,2232.7142,0.0320723709167441
24,2232.7142,0.0534993465534581
24,2232.7142,0.976258504276743
25,2232.732,2.33811108651574
25,2232.732,2.15986734574707
25,2232.732,2.95784622974879
25,2232.732,0.376981803466118
25,2232.732,0.0924652917614998
25,2232.732,0.0312326190865994
25,2232.732,0.0524307265247222
25,2232.732,0.975646073902717
26,2232.7113,2.34291026274559
26,2232.7113,2.15957916614857
26,2232.7113,2.9605157201143
26,2232.7113,0.378991862796365
26,2232.7113,0.0933102106292855
26,2232.7113,0.0318392866883893
26,2232.7113,0.053203087866927
26,2232.7113,0.976091631871615
27,2232.7096,2.3448702869208
27,2232.7096,2.1585570455925
27,2232.7096,2.95969451864983
27,2232.7096,0.378981034962406
27,2232.7096,0.0930919687381313
27,2232.7096,0.0317336400605891
27,2232.7096,0.0530484370932492
27,2232.7096,0.976015107543273
28,2232.7094,2.34592137716248
28,2232.7094,2.15891508459955
28,2232.7094,2.95934849417333
28,2232.7094,0.379465937494515
28,2232.7094,0.0929964585322587
28,2232.7094,0.031653619565058
28,2232.7094,0.0529511713636058
28,2232.7094,0.975956986898944
29,2232.7091,2.34540317802746
29,2232.7091,2.15873856740208
29,2232.7091,2.95951908807413
29,2232.7091,0.379226797623193
