"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.3483,2.21156569460688
1,2216.3483,2.11625551480255
1,2216.3483,2.92852352386054
1,2216.3483,0.3
1,2216.3483,0.104907498512821
1,2216.3483,0.04044436916925
1,2216.3483,0.0639013320160261
1,2216.3483,0.981019437420317
2,4509.1056,2.28250216496609
2,4509.1056,2.87384184425683
2,4509.1056,2.43299169579293
2,4509.1056,0.446540873637388
2,4509.1056,0.136301947611653
2,4509.1056,0.0485165926808444
2,4509.1056,0.0800276296292541
2,4509.1056,0.984110298001341
3,2197.3212,2.21662013721435
3,2197.3212,2.17023588065729
3,2197.3212,2.89321535061113
3,2197.3212,0.308622460034697
3,2197.3212,0.106844491926386
3,2197.3212,0.0409611292851554
3,2197.3212,0.0649146859800758
3,2197.3212,0.981252849030233
4,2191.8889,2.21812925733595
4,2191.8889,2.18773286037685
4,2191.8889,2.90291517410489
4,2191.8889,0.317339452328834
4,2191.8889,0.108276090731596
4,2191.8889,0.041335720716897
4,2191.8889,0.065657340256836
4,2191.8889,0.981418510464524
5,2177.2069,2.22829188167314
5,2177.2069,2.25697441498767
5,2177.2069,2.97774462590011
5,2177.2069,0.361600124418652
5,2177.2069,0.115666941941716
5,2177.2069,0.0431935975315563
5,2177.2069,0.0694246609705609
5,2177.2069,0.982198919668652
6,2176.3382,2.24195851372128
6,2176.3382,2.28306810649987
6,2176.3382,3.0054384104495
6,2176.3382,0.368828657077022
6,2176.3382,0.117804432178811
6,2176.3382,0.0437130952117973
6,2176.3382,0.0704981032732391
6,2176.3382,0.982405619497811
7,2176.1516,2.2607763978046
7,2176.1516,2.28605183511302
7,2176.1516,3.0124629466367
7,2176.1516,0.372740820370398
7,2176.1516,0.119153471860823
7,2176.1516,0.0440631542168435
7,2176.1516,0.0711938258412156
7,2176.1516,0.982542149534142
8,2175.999,2.28798806161375
8,2175.999,2.28865165634292
8,2175.999,3.01802165834551
8,2175.999,0.374399389631908
8,2175.999,0.120365406756407
8,2175.999,0.0443918768684693
8,2175.999,0.0718306170556948
8,2175.999,0.982668420828905
9,2175.8316,2.3351805672914
9,2175.8316,2.29391357485599
9,2175.8316,3.02205804560546
9,2175.8316,0.3735399132163
9,2175.8316,0.121488135673664
9,2175.8316,0.0447276084146833
9,2175.8316,0.0724465866046662
9,2175.8316,0.982795492035012
10,2175.9538,2.39040247099184
10,2175.9538,2.28350471860586
10,2175.9538,3.02825912833576
10,2175.9538,0.368023968085397
10,2175.9538,0.12187519082551
10,2175.9538,0.0448958728433315
10,2175.9538,0.0727029169254792
10,2175.9538,0.982858440475544
11,2175.7762,2.35497645443754
11,2175.7762,2.29018221954514
11,2175.7762,3.02428100290477
11,2175.7762,0.371553113360551
11,2175.7762,0.121626690390261
11,2175.7762,0.0447878368727108
11,2175.7762,0.0725383419190735
11,2175.7762,0.982818076780271
12,2175.7543,2.36145509628869
12,2175.7543,2.28837876937956
12,2175.7543,3.02143330839848
12,2175.7543,0.370428334272056
12,2175.7543,0.121452155635713
12,2175.7543,0.0447579665282
12,2175.7543,0.0724612738458079
12,2175.7543,0.982806855526585
13,2175.7515,2.36261274619936
13,2175.7515,2.28709577303631
13,2175.7515,3.01979760822859
13,2175.7515,0.369984865738921
13,2175.7515,0.121254949321028
13,2175.7515,0.0447145311818502
13,2175.7515,0.0723660792343922
13,2175.7515,0.982790535123521
14,2175.7512,2.36250044379309
14,2175.7512,2.28688669960495
14,2175.7512,3.01962487927425
14,2175.7512,0.370041730726564
14,2175.7512,0.121152176988541
14,2175.7512,0.0446913703322866
14,2175.7512,0.0723160280632111
14,2175.7512,0.982781828408666
