"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.3712,2.21156569460688
1,2216.3712,2.11625551480255
1,2216.3712,2.92852352386054
1,2216.3712,0.3
1,2216.3712,0.104907498512821
1,2216.3712,0.04044436916925
1,2216.3712,0.0639013320160261
1,2216.3712,0.981019437420317
2,2663.9181,2.15720420333945
2,2663.9181,1.99199536510738
2,2663.9181,3.77197567459003
2,2663.9181,0.486538017773036
2,2663.9181,0.14412045097469
2,2663.9181,0.0467900838426769
2,2663.9181,0.0807671361162399
2,2663.9181,0.983546655204313
3,2213.9618,2.20639935581093
3,2213.9618,2.10444623552794
3,2213.9618,3.0086824648176
3,2213.9618,0.314105007819389
3,2213.9618,0.108059425062796
3,2213.9618,0.0409991907449596
3,2213.9618,0.0653142399145099
3,2213.9618,0.981270874653408
4,2207.0982,2.20855235061445
4,2207.0982,2.12818199564016
4,2207.0982,2.98957728255344
4,2207.0982,0.316759178728044
4,2207.0982,0.108520113997386
4,2207.0982,0.0410818916846945
4,2207.0982,0.0655217632324252
4,2207.0982,0.981307772694545
5,2203.2194,2.20989962285823
5,2203.2194,2.16184249814738
5,2203.2194,2.99410463105089
5,2203.2194,0.32689943888204
5,2203.2194,0.110721761156313
5,2203.2194,0.0414384335689764
5,2203.2194,0.0664803274057991
5,2203.2194,0.981465395842007
6,2201.3347,2.2107379326799
6,2201.3347,2.18902967808662
6,2201.3347,3.01646121584074
6,2201.3347,0.339585799834722
6,2201.3347,0.113634593596572
6,2201.3347,0.0418528787353847
6,2201.3347,0.0676975072698127
6,2201.3347,0.981645609430241
7,2200.733,2.21706121204708
7,2200.733,2.19993080476236
7,2200.733,3.03394237853074
7,2200.733,0.345136400142002
7,2200.733,0.116617908344079
7,2200.733,0.0418400429946258
7,2200.733,0.068569690384119
7,2200.733,0.981642840785728
8,2200.5388,2.22327019273122
8,2200.5388,2.20480764209159
8,2200.5388,3.03963818050107
8,2200.5388,0.346809292114671
8,2200.5388,0.118413471090571
8,2200.5388,0.0416237372454717
8,2200.5388,0.0689103530374699
8,2200.5388,0.981552160309067
9,2200.0703,2.24225338643183
9,2200.0703,2.20984696576861
9,2200.0703,3.04476654688535
9,2200.0703,0.347863663893564
9,2200.0703,0.122213238964986
9,2200.0703,0.0405203245030858
9,2200.0703,0.0690391732720603
9,2200.0703,0.981070004601634
10,2199.3097,2.2739902814104
10,2199.3097,2.21248301688193
10,2199.3097,3.04543283898118
10,2199.3097,0.344973024707148
10,2199.3097,0.123937525333366
10,2199.3097,0.0368068910882248
10,2199.3097,0.066138031367485
10,2199.3097,0.979231297324352
11,2200.6867,2.30200282395717
11,2200.6867,2.15988501833944
11,2200.6867,3.02792068657178
11,2200.6867,0.349378717017725
11,2200.6867,0.118929155778722
11,2200.6867,0.0297914663641491
11,2200.6867,0.0580087189476893
11,2200.6867,0.974547847570471
12,2199.1312,2.28097244487921
12,2199.1312,2.19937289582303
12,2199.1312,3.04106791171301
12,2199.1312,0.346065919395736
12,2199.1312,0.122451675507791
12,2199.1312,0.0348803092410819
12,2199.1312,0.0639245142559861
12,2199.1312,0.978126234459022
13,2198.7398,2.2988436969605
13,2198.7398,2.19854616988411
13,2198.7398,3.03070682600176
13,2198.7398,0.34289734544554
13,2198.7398,0.120332760069972
13,2198.7398,0.031565827705055
13,2198.7398,0.060147213428997
13,2198.7398,0.975921715426916
14,2198.6144,2.29710881363285
14,2198.6144,2.19676736897784
14,2198.6144,3.02869410001132
14,2198.6144,0.339947433651111
14,2198.6144,0.117503505797538
14,2198.6144,0.0305869762874272
14,2198.6144,0.058462676073546
14,2198.6144,0.975180493582888
15,2198.498,2.2842298475656
15,2198.498,2.19575179264519
15,2198.498,3.02620692613921
15,2198.498,0.339407754429269
15,2198.498,0.112640048350532
15,2198.498,0.0291776030660621
15,2198.498,0.0558396776226357
15,2198.498,0.974028539957022
16,2198.6828,2.27135284690711
16,2198.6828,2.20754901051196
16,2198.6828,3.03983166612768
16,2198.6828,0.337604217239119
16,2198.6828,0.109985196592214
16,2198.6828,0.0259665161466812
16,2198.6828,0.0518894659445137
16,2198.6828,0.970968722682953
17,2198.4571,2.28037877305407
17,2198.4571,2.1992799407162
17,2198.4571,3.03028162414439
17,2198.4571,0.338867369160808
17,2198.4571,0.111771931541505
17,2198.4571,0.0281676633836583
17,2198.4571,0.0546029764079591
17,2198.4571,0.973138215193599
18,2198.4164,2.27020248367646
18,2198.4164,2.19904499412564
18,2198.4164,3.02872960472797
18,2198.4164,0.340096480285965
18,2198.4164,0.109775813152954
18,2198.4164,0.0273922828293616
18,2198.4164,0.0533233042266363
18,2198.4164,0.972410429198248
19,2198.3801,2.2531778420457
19,2198.3801,2.20028809354904
19,2198.3801,3.02697527767562
19,2198.3801,0.340754587206134
19,2198.3801,0.109381247231022
19,2198.3801,0.0270919509735703
19,2198.3801,0.0529188974650309
19,2198.3801,0.97211850705026
20,2198.3891,2.23180047776749
20,2198.3891,2.19539629892467
20,2198.3891,3.02527957922931
20,2198.3891,0.341983152472429
20,2198.3891,0.109598959811163
20,2198.3891,0.0271719428428645
20,2198.3891,0.0530539876586738
20,2198.3891,0.972197432219101
21,2198.3694,2.24409406703578
21,2198.3694,2.19820944806289
21,2198.3694,3.02625473313278
21,2198.3694,0.341276094557723
21,2198.3694,0.109473670130962
21,2198.3694,0.0271259054983078
21,2198.3694,0.0529762439863868
21,2198.3694,0.972152063403544
22,2198.3605,2.23873411732455
22,2198.3605,2.19903180724753
22,2198.3605,3.02555475140123
22,2198.3605,0.34112743747463
22,2198.3605,0.11049127978825
22,2198.3605,0.0272953835875843
22,2198.3605,0.0533970323291065
22,2198.3605,0.972318430129756
23,2198.3582,2.23889649828824
23,2198.3582,2.19864543988502
23,2198.3582,3.02517350945118
23,2198.3582,0.340787808975911
23,2198.3582,0.110978477038623
23,2198.3582,0.0273590148288289
23,2198.3582,0.0535803887239196
23,2198.3582,0.972380525430983
24,2198.3577,2.23932828775125
24,2198.3577,2.19707122987028
24,2198.3577,3.02358752533617
24,2198.3577,0.34042155877389
24,2198.3577,0.11097722370142
24,2198.3577,0.0273117195298962
24,2198.3577,0.0535312544105721
24,2198.3577,0.972335115688667
25,2198.3569,2.23927415668194
25,2198.3569,2.1976526461805
25,2198.3569,3.02439954214085
25,2198.3569,0.340257123004805
25,2198.3569,0.111121776720288
25,2198.3569,0.0273018124316258
25,2198.3569,0.0535558745314434
25,2198.3569,0.972325751095487
26,2198.357,2.23923719901002
26,2198.357,2.19771898266692
26,2198.357,3.02440598985006
26,2198.357,0.340358508600915
26,2198.357,0.111067162716574
26,2198.357,0.0272974553399254
26,2198.357,0.0535382041747264
26,2198.357,0.972321476977226
27,2198.3569,2.23926985570255
27,2198.3569,2.19766036614353
27,2198.3569,3.0244002924983
27,2198.3569,0.340268920282384
27,2198.3569,0.111115419383772
27,2198.3569,0.0273013053268094
27,2198.3569,0.0535538177721866
27,2198.3569,0.972325253715275
28,2198.357,2.2392732168307
28,2198.357,2.19765433314902
28,2198.357,3.02439970610918
28,2198.357,0.340259700914306
28,2198.357,0.111120387477601
28,2198.357,0.0273017016179316
28,2198.357,0.0535554250797946
28,2198.357,0.972325642408357
29,2198.3569,2.2392741521293
29,2198.3569,2.19765265435217
29,2198.3569,3.02439954293512
29,2198.3569,0.34025713549214
29,2198.3569,0.111121769990754
29,2198.3569,0.0273018118948434
29,2198.3569,0.0535558723542906
29,2198.3569,0.972325750569008
30,2198.3569,2.23927415572118
30,2198.3569,2.19765264790499
30,2198.3569,3.02439954230847
30,2198.3569,0.340257125640049
30,2198.3569,0.111121775300132
30,2198.3569,0.0273018123183469
30,2198.3569,0.0535558740719916
30,2198.3569,0.972325750984382
31,2198.3569,2.2392741564792
31,2198.3569,2.19765264654441
31,2198.3569,3.02439954217623
31,2198.3569,0.340257123560903
31,2198.3569,0.111121776420602
