"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.3333,2.21156569460688
1,2263.3333,2.11625551480255
1,2263.3333,2.92852352386054
1,2263.3333,0.3
1,2263.3333,0.104907498512821
1,2263.3333,0.04044436916925
1,2263.3333,0.0639013320160261
1,2263.3333,0.981019437420317
2,2605.3258,2.29396098488089
2,2605.3258,2.10934354072219
2,2605.3258,2.4763924601565
2,2605.3258,0.708847309526284
2,2605.3258,0.163770122136339
2,2605.3258,0.0548406867221618
2,2605.3258,0.0934341454617527
2,2605.3258,0.985909018421076
3,2254.9437,2.22145728206346
3,2254.9437,2.11542572955771
3,2254.9437,2.87424500935334
3,2254.9437,0.332613075152378
3,2254.9437,0.110491153237919
3,2254.9437,0.0418998551509295
3,2254.9437,0.0667931995920985
3,2254.9437,0.981662574284404
4,2249.1721,2.22298804618278
4,2249.1721,2.08311438576264
4,2249.1721,2.89198367968126
4,2249.1721,0.348842043348942
4,2249.1721,0.113697730241614
4,2249.1721,0.0426582072147052
4,2249.1721,0.0683880563486684
4,2249.1721,0.981980952034398
5,2248.968,2.22353881394041
5,2248.968,2.08386113367027
5,2248.968,2.89691980065285
5,2248.968,0.350723408099037
5,2248.968,0.114532669466626
5,2248.968,0.0428391434990889
5,2248.968,0.0687893253401256
5,2248.968,0.982055356736711
6,2248.5973,2.22576584297423
6,2248.5973,2.09275124264417
6,2248.5973,2.91018523595393
6,2248.5973,0.354747672357191
6,2248.5973,0.11715418165329
6,2248.5973,0.0433870877037594
6,2248.5973,0.0700314549707942
6,2248.5973,0.982277060919796
7,2248.4004,2.22923173736637
7,2248.4004,2.10372157062577
7,2248.4004,2.91858600059659
7,2248.4004,0.356397169103575
7,2248.4004,0.119634076568962
7,2248.4004,0.0438609359537379
7,2248.4004,0.0711677615682385
7,2248.4004,0.982464593250699
8,2248.285,2.23610445344015
8,2248.285,2.10948955857261
8,2248.285,2.92101671133382
8,2248.285,0.355976294736832
8,2248.285,0.122350427266468
8,2248.285,0.0442764273071391
8,2248.285,0.0723231593762819
8,2248.285,0.982626244797325
9,2248.2119,2.24530125733617
9,2248.2119,2.11188937154064
9,2248.2119,2.92098760591696
9,2248.2119,0.354551091740917
9,2248.2119,0.125198445739184
9,2248.2119,0.0446104903238601
9,2248.2119,0.0734451382228395
9,2248.2119,0.98275460032091
10,2248.1654,2.25378844706868
10,2248.1654,2.11074579649377
10,2248.1654,2.92044281984678
10,2248.1654,0.353092255318782
10,2248.1654,0.127154083192475
10,2248.1654,0.0447050612944156
10,2248.1654,0.0740977296074498
10,2248.1654,0.982791515212804
11,2248.137,2.27260718246122
11,2248.137,2.1057959097458
11,2248.137,2.91283213658781
11,2248.137,0.353717139344979
11,2248.137,0.127550262584583
11,2248.137,0.0436607346369461
11,2248.137,0.0733114264224459
11,2248.137,0.982393480580414
12,2248.0672,2.2792374405324
12,2248.0672,2.10496472342459
12,2248.0672,2.91800081840002
12,2248.0672,0.353763974789111
12,2248.0672,0.128404205335121
12,2248.0672,0.0434297767932988
12,2248.0672,0.0733549023037749
12,2248.0672,0.982303566002653
13,2248.0496,2.27863517937167
13,2248.0496,2.10435394490565
13,2248.0496,2.9183006359842
13,2248.0496,0.354240205829623
13,2248.0496,0.12721042408524
13,2248.0496,0.0430753811661931
13,2248.0496,0.0727041027264888
13,2248.0496,0.982161721847013
14,2248.0041,2.28194918823162
14,2248.0041,2.10403824530586
14,2248.0041,2.91888778246253
14,2248.0041,0.354200493759581
14,2248.0041,0.124424288509719
14,2248.0041,0.0418892004902714
14,2248.0041,0.0708711676148122
14,2248.0041,0.981671017445858
15,2247.9654,2.28840946865719
15,2247.9654,2.1072506826502
15,2247.9654,2.92096861275956
15,2247.9654,0.353159628774233
15,2247.9654,0.122202714339273
15,2247.9654,0.0404622298985368
15,2247.9654,0.0689849174911362
15,2247.9654,0.981044746114715
16,2247.9543,2.29763372148958
16,2247.9543,2.10354792496277
16,2247.9543,2.91703659047581
16,2247.9543,0.352693132438987
16,2247.9543,0.120880831279955
16,2247.9543,0.0390457224557143
16,2247.9543,0.0673534615372921
16,2247.9543,0.980380061455481
17,2247.9382,2.29447022654021
17,2247.9382,2.10614490266564
17,2247.9382,2.91861843883466
17,2247.9382,0.353039584012786
17,2247.9382,0.121517230155938
17,2247.9382,0.0391322181320866
17,2247.9382,0.0676082131354969
17,2247.9382,0.980422555643805
18,2247.9272,2.29062083270411
18,2247.9272,2.10710985698161
18,2247.9272,2.92011203438417
18,2247.9272,0.352885234125286
18,2247.9272,0.122672011492606
18,2247.9272,0.0389144384560329
18,2247.9272,0.0677321917219772
18,2247.9272,0.980318056029853
19,2247.9211,2.28482716661188
19,2247.9211,2.10838249874047
19,2247.9211,2.91837156298508
19,2247.9211,0.35322455053845
19,2247.9211,0.123311448268787
19,2247.9211,0.0388827001713254
19,2247.9211,0.0678797694244765
19,2247.9211,0.980303269178766
20,2247.916,2.28556612450984
20,2247.916,2.10715696906306
20,2247.916,2.91796204087943
20,2247.916,0.353030789866811
20,2247.916,0.122995220415322
20,2247.916,0.0387114859882567
20,2247.916,0.0676374351420268
20,2247.916,0.980218944200125
21,2247.9095,2.28291777770134
21,2247.9095,2.10518775083045
21,2247.9095,2.91665143597306
21,2247.9095,0.352822600513144
21,2247.9095,0.122643957172319
21,2247.9095,0.0384715458136227
21,2247.9095,0.0673229529041603
21,2247.9095,0.980099710207088
22,2247.9047,2.27784079698405
22,2247.9047,2.10424254814982
22,2247.9047,2.91558020871299
22,2247.9047,0.352756193453672
22,2247.9047,0.122336130908517
22,2247.9047,0.038299972065525
22,2247.9047,0.0670824155463036
22,2247.9047,0.980013579317407
23,2247.9008,2.27117240136723
23,2247.9008,2.10494270215985
23,2247.9008,2.91552905668275
23,2247.9008,0.352347850798481
23,2247.9008,0.121388487587254
23,2247.9008,0.0380067977848994
23,2247.9008,0.0665557097504573
23,2247.9008,0.979864285887116
24,2247.9009,2.26729786191752
24,2247.9009,2.10549791934823
24,2247.9009,2.91576118203397
24,2247.9009,0.353124843143396
24,2247.9009,0.12178675266162
24,2247.9009,0.0380768653622286
24,2247.9009,0.0667286943106548
24,2247.9009,0.979900563902744
25,2247.9001,2.26927789408778
25,2247.9001,2.10521418294323
25,2247.9001,2.91564255744157
25,2247.9001,0.352727557459437
25,2247.9001,0.121583038761454
25,2247.9001,0.0380410380982988
25,2247.9001,0.0666402273651603
25,2247.9001,0.979882030357645
26,2247.9035,2.26971643441651
26,2247.9035,2.10503909819889
26,2247.9035,2.91387741456578
26,2247.9035,0.352875391326152
26,2247.9035,0.121234603266678
26,2247.9035,0.0378506454757221
26,2247.9035,0.0663713136517658
26,2247.9035,0.979784287829748
27,2247.8999,2.26935688540164
27,2247.8999,2.10518264610822
27,2247.8999,2.9153246141516
27,2247.8999,0.352754181199727
27,2247.8999,0.121520132410998
27,2247.8999,0.0380066557146653
27,2247.8999,0.0665916761887524
27,2247.8999,0.979864449463571
