"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T12:13:33.761Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.69445896148682,"2026-05-23T12:13:30.062334Z","2026-05-23T12:13:33.756793Z",1779538410.06233,1779538413.75679,0.000512,0.000629,0.000676,3.67578,3.675819,3.675104,3.90000000001223e-05,3.6688,0.0256589614868163
"2026-05-23T12:13:33.761Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,263,3.53834652900696,"2026-05-23T12:13:30.062914Z","2026-05-23T12:13:33.601260Z",1779538410.06291,1779538413.60126,0.000503,0.000599,0.000643,3.520068,3.520117,3.519425,4.89999999997437e-05,3.5134,0.0249465290069582
"2026-05-23T12:13:37.431Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,263,3.64815187454224,"2026-05-23T12:13:33.776616Z","2026-05-23T12:13:37.424768Z",1779538413.77662,1779538417.42477,0.000505,0.000617,0.00066,3.634183,3.634308,3.633523,0.000124999999999709,3.6272,0.0209518745422361
"2026-05-23T12:13:37.431Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.60124826431274,"2026-05-23T12:13:33.776160Z","2026-05-23T12:13:37.377408Z",1779538413.77616,1779538417.37741,0.000645,0.000753,0.000794,3.587947,3.588095,3.587153,0.000147999999999815,3.5813,0.019948264312744
"2026-05-23T12:13:37.431Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,263,3.4691743850708,"2026-05-23T12:13:33.777281Z","2026-05-23T12:13:37.246455Z",1779538413.77728,1779538417.24646,0.00046,0.000543,0.000579,3.456473,3.456626,3.455894,0.00015300000000007,3.4499,0.0192743850708008
"2026-05-23T12:13:41.141Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69332313537598,"2026-05-23T12:13:37.442906Z","2026-05-23T12:13:41.136229Z",1779538417.44291,1779538421.13623,0.000457,0.00056,0.000591,3.671425,3.671691,3.670834,0.000265999999999877,3.6638,0.0295231353759764
"2026-05-23T12:13:41.141Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.24522852897644,"2026-05-23T12:13:37.443339Z","2026-05-23T12:13:40.688567Z",1779538417.44334,1779538420.68857,0.000672,0.000821,0.000856,3.22416,3.224196,3.223304,3.6000000000147e-05,3.2163,0.0289285289764405
"2026-05-23T12:13:41.141Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.45741534233093,"2026-05-23T12:13:37.443966Z","2026-05-23T12:13:40.901381Z",1779538417.44397,1779538420.90138,0.000608,0.000679,0.000715,3.438563,3.438598,3.437848,3.50000000000072e-05,3.4307,0.0267153423309328
"2026-05-23T12:13:44.854Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42017865180969,"2026-05-23T12:13:41.155445Z","2026-05-23T12:13:44.575623Z",1779538421.15545,1779538424.57562,0.000716,0.000823,0.000858,3.405499,3.405541,3.404641,4.20000000000975e-05,3.3976,0.0225786518096922
"2026-05-23T12:13:44.854Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.68948698043823,"2026-05-23T12:13:41.157507Z","2026-05-23T12:13:44.846994Z",1779538421.15751,1779538424.84699,0.000644,0.000758,0.000793,3.674535,3.674575,3.673742,3.9999999999818e-05,3.6676,0.0218869804382322
"2026-05-23T12:13:44.854Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.40832448005676,"2026-05-23T12:13:41.157423Z","2026-05-23T12:13:44.565747Z",1779538421.15742,1779538424.56575,0.000658,0.000773,0.000811,3.394073,3.394117,3.393262,4.3999999999933e-05,3.3871,0.0212244800567625
"2026-05-23T12:13:48.419Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48356032371521,"2026-05-23T12:13:44.866464Z","2026-05-23T12:13:48.350024Z",1779538424.86646,1779538428.35002,0.000639,0.000714,0.000736,3.469364,3.469404,3.468628,3.9999999999818e-05,3.4625,0.02106032371521
"2026-05-23T12:13:48.419Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42871308326721,"2026-05-23T12:13:44.867170Z","2026-05-23T12:13:48.295883Z",1779538424.86717,1779538428.29588,0.00064,0.000715,0.000736,3.414397,3.41445,3.413661,5.29999999998587e-05,3.4078,0.020913083267212
"2026-05-23T12:13:48.419Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.54698848724365,"2026-05-23T12:13:44.867783Z","2026-05-23T12:13:48.414771Z",1779538424.86778,1779538428.41477,0.000631,0.000721,0.000751,3.533523,3.533563,3.532772,3.9999999999818e-05,3.5263,0.0206884872436524
"2026-05-23T12:13:52.173Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.70730566978455,"2026-05-23T12:13:48.431524Z","2026-05-23T12:13:52.138830Z",1779538428.43152,1779538432.13883,0.000726,0.000835,0.000877,3.689846,3.689889,3.688969,4.29999999997932e-05,3.6826,0.024705669784546
"2026-05-23T12:13:52.173Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56670212745667,"2026-05-23T12:13:48.432317Z","2026-05-23T12:13:51.999019Z",1779538428.43232,1779538431.99902,0.000426,0.000484,0.000514,3.548987,3.549044,3.548473,5.69999999999737e-05,3.5419,0.024802127456665
"2026-05-23T12:13:52.173Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.73593616485596,"2026-05-23T12:13:48.432910Z","2026-05-23T12:13:52.168846Z",1779538428.43291,1779538432.16885,0.00057,0.000661,0.00071,3.719512,3.71956,3.718802,4.8000000000048e-05,3.7125,0.0234361648559571
"2026-05-23T12:13:56.223Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.0338089466095,"2026-05-23T12:13:52.184883Z","2026-05-23T12:13:56.218692Z",1779538432.18488,1779538436.21869,0.000451,0.000528,0.000548,4.015112,4.015152,4.014564,3.99999999993739e-05,4.0042,0.0296089466094971
"2026-05-23T12:13:56.223Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.7710816860199,"2026-05-23T12:13:52.185519Z","2026-05-23T12:13:55.956601Z",1779538432.18552,1779538435.9566,0.000506,0.000586,0.000616,3.752582,3.752621,3.751966,3.90000000001223e-05,3.7453,0.0257816860198976
"2026-05-23T12:13:56.223Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.02387809753418,"2026-05-23T12:13:52.186052Z","2026-05-23T12:13:56.209930Z",1779538432.18605,1779538436.20993,0.000457,0.00052,0.000541,4.006264,4.006315,4.005723,5.10000000000232e-05,3.9997,0.0241780975341799
"2026-05-23T12:14:00.174Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.93207144737244,"2026-05-23T12:13:56.234873Z","2026-05-23T12:14:00.166944Z",1779538436.23487,1779538440.16694,0.000324,0.000405,0.000428,3.917442,3.917487,3.917014,4.50000000000728e-05,3.9105,0.0215714473724367
"2026-05-23T12:14:00.174Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.79027986526489,"2026-05-23T12:13:56.235216Z","2026-05-23T12:14:00.025496Z",1779538436.23522,1779538440.0255,0.00041,0.000484,0.000515,3.774607,3.774665,3.774092,5.80000000001135e-05,3.758,0.0322798652648926
"2026-05-23T12:14:00.174Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.7665057182312,"2026-05-23T12:13:56.234543Z","2026-05-23T12:14:00.001049Z",1779538436.23454,1779538440.00105,0.000761,0.00087,0.000904,3.752599,3.752638,3.751695,3.90000000001223e-05,3.7456,0.0209057182312011
"2026-05-23T12:14:04.158Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.86056780815125,"2026-05-23T12:14:00.183342Z","2026-05-23T12:14:04.043910Z",1779538440.18334,1779538444.04391,0.000753,0.000867,0.000904,3.840974,3.841028,3.84007,5.39999999999985e-05,3.8334,0.027167808151245
"2026-05-23T12:14:04.158Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.7595956325531,"2026-05-23T12:14:00.184813Z","2026-05-23T12:14:03.944409Z",1779538440.18481,1779538443.94441,0.000562,0.000678,0.000713,3.740701,3.740752,3.739988,5.10000000000232e-05,3.7341,0.0254956325531004
"2026-05-23T12:14:04.158Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.96463060379028,"2026-05-23T12:14:00.189381Z","2026-05-23T12:14:04.154011Z",1779538440.18938,1779538444.15401,0.000418,0.000525,0.000561,3.947405,3.947447,3.946844,4.20000000000975e-05,3.9398,0.0248306037902832
"2026-05-23T12:14:08.259Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,4.08014822006226,"2026-05-23T12:14:04.174774Z","2026-05-23T12:14:08.254922Z",1779538444.17477,1779538448.25492,0.000622,0.00072,0.000756,4.066417,4.06645,4.065661,3.29999999992836e-05,4.0594,0.0207482200622557
"2026-05-23T12:14:08.259Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.63542103767395,"2026-05-23T12:14:04.175407Z","2026-05-23T12:14:07.810828Z",1779538444.17541,1779538447.81083,0.000676,0.000751,0.000771,3.621524,3.621571,3.620753,4.69999999999082e-05,3.6148,0.0206210376739504
"2026-05-23T12:14:08.259Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.84843850135803,"2026-05-23T12:14:04.176070Z","2026-05-23T12:14:08.024509Z",1779538444.17607,1779538448.02451,0.000389,0.000467,0.000502,3.834216,3.834247,3.833714,3.09999999998922e-05,3.8277,0.0207385013580321
"2026-05-23T12:14:11.888Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54450607299805,"2026-05-23T12:14:08.273391Z","2026-05-23T12:14:11.817897Z",1779538448.27339,1779538451.8179,0.00056,0.000666,0.000699,3.529198,3.529243,3.528499,4.50000000000728e-05,3.522,0.0225060729980471
"2026-05-23T12:14:11.888Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.60701203346252,"2026-05-23T12:14:08.274195Z","2026-05-23T12:14:11.881207Z",1779538448.2742,1779538451.88121,0.000565,0.00067,0.000709,3.586117,3.586155,3.585408,3.79999999999825e-05,3.5795,0.0275120334625245
"2026-05-23T12:14:11.888Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60509586334229,"2026-05-23T12:14:08.274791Z","2026-05-23T12:14:11.879887Z",1779538448.27479,1779538451.87989,0.000667,0.000759,0.000792,3.585531,3.585584,3.584739,5.29999999998587e-05,3.5785,0.0265958633422851
"2026-05-23T12:14:15.545Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6155686378479,"2026-05-23T12:14:11.898638Z","2026-05-23T12:14:15.514207Z",1779538451.89864,1779538455.51421,0.000741,0.000844,0.000879,3.601262,3.601312,3.600383,4.99999999998835e-05,3.5943,0.0212686378479003
"2026-05-23T12:14:15.545Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.35226726531982,"2026-05-23T12:14:11.900797Z","2026-05-23T12:14:15.253064Z",1779538451.9008,1779538455.25306,0.000451,0.000542,0.000563,3.339824,3.339861,3.339261,3.69999999998427e-05,3.3334,0.0188672653198241
"2026-05-23T12:14:15.545Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63981795310974,"2026-05-23T12:14:11.901023Z","2026-05-23T12:14:15.540841Z",1779538451.90102,1779538455.54084,0.000573,0.000645,0.000676,3.627581,3.62763,3.626905,4.89999999997437e-05,3.62,0.0198179531097411
"2026-05-23T12:14:19.225Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66271352767944,"2026-05-23T12:14:15.556545Z","2026-05-23T12:14:19.219259Z",1779538455.55655,1779538459.21926,0.000513,0.000631,0.000666,3.643202,3.643242,3.642536,3.9999999999818e-05,3.6357,0.0270135276794434
"2026-05-23T12:14:19.225Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.63702869415283,"2026-05-23T12:14:15.556979Z","2026-05-23T12:14:19.194008Z",1779538455.55698,1779538459.19401,0.000656,0.000754,0.000794,3.61827,3.618318,3.617476,4.8000000000048e-05,3.6113,0.0257286941528321
"2026-05-23T12:14:19.225Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.39347076416016,"2026-05-23T12:14:15.557601Z","2026-05-23T12:14:18.951072Z",1779538455.5576,1779538458.95107,0.000389,0.000474,0.000511,3.374031,3.374074,3.37352,4.29999999997932e-05,3.3674,0.0260707641601563
"2026-05-23T12:14:22.876Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39097118377686,"2026-05-23T12:14:19.237582Z","2026-05-23T12:14:22.628553Z",1779538459.23758,1779538462.62855,0.000699,0.000778,0.000814,3.372234,3.37227,3.37142,3.59999999997029e-05,3.3637,0.0272711837768553
"2026-05-23T12:14:22.876Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.63228130340576,"2026-05-23T12:14:19.237391Z","2026-05-23T12:14:22.869672Z",1779538459.23739,1779538462.86967,0.00044,0.000518,0.000541,3.613534,3.613564,3.612993,3.00000000001965e-05,3.6058,0.0264813034057618
"2026-05-23T12:14:22.876Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.43957924842834,"2026-05-23T12:14:19.238378Z","2026-05-23T12:14:22.677957Z",1779538459.23838,1779538462.67796,0.000619,0.000677,0.000698,3.422519,3.422541,3.421821,2.19999999999665e-05,3.416,0.0235792484283448
"2026-05-23T12:14:26.509Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47809076309204,"2026-05-23T12:14:22.896844Z","2026-05-23T12:14:26.374935Z",1779538462.89684,1779538466.37494,0.000554,0.000653,0.000682,3.463826,3.463945,3.463144,0.000118999999999758,3.4561,0.0219907630920408
"2026-05-23T12:14:26.509Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.60492730140686,"2026-05-23T12:14:22.898512Z","2026-05-23T12:14:26.503439Z",1779538462.89851,1779538466.50344,0.000439,0.000517,0.000553,3.586538,3.586674,3.585985,0.000135999999999914,3.58,0.0249273014068603
"2026-05-23T12:14:26.509Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.35845541954041,"2026-05-23T12:14:22.898139Z","2026-05-23T12:14:26.256595Z",1779538462.89814,1779538466.2566,0.000503,0.000569,0.000597,3.344478,3.344597,3.343881,0.000118999999999758,3.3381,0.0203554195404054
"2026-05-23T12:14:30.191Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38333368301392,"2026-05-23T12:14:26.522040Z","2026-05-23T12:14:29.905374Z",1779538466.52204,1779538469.90537,0.000599,0.000722,0.000762,3.368834,3.36923,3.368072,0.000395999999999841,3.3606,0.0227336830139162
"2026-05-23T12:14:30.191Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.66228890419006,"2026-05-23T12:14:26.522535Z","2026-05-23T12:14:30.184824Z",1779538466.52254,1779538470.18482,0.000524,0.000607,0.000643,3.642231,3.642272,3.641588,4.09999999999577e-05,3.635,0.0272889041900637
"2026-05-23T12:14:30.191Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64663577079773,"2026-05-23T12:14:26.521882Z","2026-05-23T12:14:30.168517Z",1779538466.52188,1779538470.16852,0.000633,0.000739,0.000776,3.632822,3.632887,3.632046,6.50000000002038e-05,3.6258,0.0208357707977296
"2026-05-23T12:14:33.843Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.27460145950317,"2026-05-23T12:14:30.202337Z","2026-05-23T12:14:33.476939Z",1779538470.20234,1779538473.47694,0.000702,0.000809,0.000843,3.25967,3.259718,3.258827,4.8000000000048e-05,3.2499,0.024701459503174
"2026-05-23T12:14:33.843Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44432783126831,"2026-05-23T12:14:30.204369Z","2026-05-23T12:14:33.648696Z",1779538470.20437,1779538473.6487,0.000563,0.000643,0.000685,3.430669,3.430712,3.429984,4.30000000002373e-05,3.424,0.0203278312683106
"2026-05-23T12:14:33.843Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63203072547913,"2026-05-23T12:14:30.203967Z","2026-05-23T12:14:33.835998Z",1779538470.20397,1779538473.836,0.000621,0.000735,0.000776,3.618177,3.618216,3.617401,3.89999999996782e-05,3.6115,0.020530725479126
"2026-05-23T12:14:37.598Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61575484275818,"2026-05-23T12:14:33.855795Z","2026-05-23T12:14:37.471550Z",1779538473.8558,1779538477.47155,0.000729,0.000839,0.000873,3.601988,3.602037,3.601115,4.90000000001878e-05,3.4429,0.172854842758179
"2026-05-23T12:14:37.598Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.73655986785889,"2026-05-23T12:14:33.857371Z","2026-05-23T12:14:37.593931Z",1779538473.85737,1779538477.59393,0.000528,0.00063,0.000671,3.723549,3.723595,3.722878,4.59999999997684e-05,3.5616,0.174959867858887
"2026-05-23T12:14:37.598Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6343936920166,"2026-05-23T12:14:33.857623Z","2026-05-23T12:14:37.492017Z",1779538473.85762,1779538477.49202,0.000655,0.000733,0.000757,3.622039,3.622071,3.621282,3.2000000000032e-05,3.4615,0.172893692016602
"2026-05-23T12:14:41.254Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63842821121216,"2026-05-23T12:14:37.608773Z","2026-05-23T12:14:41.247201Z",1779538477.60877,1779538481.2472,0.000622,0.000742,0.000777,3.625214,3.625272,3.624437,5.79999999996694e-05,3.6185,0.0199282112121582
"2026-05-23T12:14:41.254Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.47390031814575,"2026-05-23T12:14:37.610258Z","2026-05-23T12:14:41.084158Z",1779538477.61026,1779538481.08416,0.000575,0.000652,0.000673,3.456918,3.456958,3.456245,4.0000000000262e-05,3.4505,0.0234003181457521
"2026-05-23T12:14:41.254Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52921533584595,"2026-05-23T12:14:37.610753Z","2026-05-23T12:14:41.139969Z",1779538477.61075,1779538481.13997,0.000409,0.000521,0.000544,3.511902,3.511951,3.511358,4.89999999997437e-05,3.5055,0.0237153358459472
"2026-05-23T12:14:44.970Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.47287201881409,"2026-05-23T12:14:41.270931Z","2026-05-23T12:14:44.743803Z",1779538481.27093,1779538484.7438,0.000551,0.000653,0.000709,3.459352,3.45939,3.458643,3.79999999999825e-05,3.4522,0.020672018814087
"2026-05-23T12:14:44.970Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.42050909996033,"2026-05-23T12:14:41.273114Z","2026-05-23T12:14:44.693623Z",1779538481.27311,1779538484.69362,0.000479,0.000559,0.000589,3.403537,3.403579,3.402948,4.20000000000975e-05,3.3968,0.0237090999603273
"2026-05-23T12:14:44.970Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6941602230072,"2026-05-23T12:14:41.271157Z","2026-05-23T12:14:44.965317Z",1779538481.27116,1779538484.96532,0.000803,0.000894,0.000916,3.680057,3.680104,3.679141,4.69999999999082e-05,3.6729,0.0212602230072023
"2026-05-23T12:14:48.691Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52994513511658,"2026-05-23T12:14:44.983267Z","2026-05-23T12:14:48.513212Z",1779538484.98327,1779538488.51321,0.00062,0.000736,0.000769,3.512005,3.512045,3.511236,4.0000000000262e-05,3.5042,0.0257451351165772
"2026-05-23T12:14:48.691Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.70056009292603,"2026-05-23T12:14:44.983789Z","2026-05-23T12:14:48.684350Z",1779538484.98379,1779538488.68435,0.000863,0.000982,0.001015,3.681561,3.681603,3.680546,4.20000000000975e-05,3.6711,0.0294600929260254
"2026-05-23T12:14:48.691Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4812376499176,"2026-05-23T12:14:44.982985Z","2026-05-23T12:14:48.464223Z",1779538484.98299,1779538488.46422,0.000599,0.000727,0.000761,3.467531,3.467573,3.46677,4.19999999996534e-05,3.4607,0.0205376499176024
"2026-05-23T12:14:52.458Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.47883415222168,"2026-05-23T12:14:48.710227Z","2026-05-23T12:14:52.189062Z",1779538488.71023,1779538492.18906,0.000693,0.000779,0.000823,3.457544,3.457576,3.456721,3.2000000000032e-05,3.4501,0.0287341522216797
"2026-05-23T12:14:52.458Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5417332649231,"2026-05-23T12:14:48.710806Z","2026-05-23T12:14:52.252539Z",1779538488.71081,1779538492.25254,0.000733,0.000831,0.000865,3.520258,3.520305,3.519393,4.69999999999082e-05,3.5131,0.0286332649230956
"2026-05-23T12:14:52.458Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.7422342300415,"2026-05-23T12:14:48.711030Z","2026-05-23T12:14:52.453264Z",1779538488.71103,1779538492.45326,0.000663,0.000773,0.000817,3.720965,3.721008,3.720148,4.29999999997932e-05,3.7141,0.0281342300415037
"2026-05-23T12:14:56.216Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.68634486198425,"2026-05-23T12:14:52.470035Z","2026-05-23T12:14:56.156380Z",1779538492.47004,1779538496.15638,0.000638,0.000759,0.000794,3.671903,3.671943,3.671109,4.0000000000262e-05,3.6642,0.0221448619842528
