"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.4308,2.21156569460688
1,2254.4308,2.11625551480255
1,2254.4308,2.92852352386054
1,2254.4308,0.3
1,2254.4308,0.104907498512821
1,2254.4308,0.04044436916925
1,2254.4308,0.0639013320160261
1,2254.4308,0.981019437420317
2,4100.7472,2.25648516414113
2,4100.7472,2.61268384993551
2,4100.7472,2.33015476061213
2,4100.7472,0.560010451911965
2,4100.7472,0.117809819635541
2,4100.7472,0.0444707082789745
2,4100.7472,0.0711290374345906
2,4100.7472,0.982695942331125
3,2245.4023,2.21437044593945
3,2245.4023,2.14725227520344
3,2245.4023,2.89116164929949
3,2245.4023,0.311919865366999
3,2245.4023,0.105661956117991
3,2245.4023,0.04068207978787
3,2245.4023,0.0643259626484008
3,2245.4023,0.981127383953248
4,2241.3852,2.21346837193879
4,2241.3852,2.1431805230668
4,2241.3852,2.89677680463785
4,2241.3852,0.320513371911713
4,2241.3852,0.106236851822404
4,2241.3852,0.0408323068725423
4,2241.3852,0.064624160329937
4,2241.3852,0.981195072908975
5,2234.2352,2.20944188329038
5,2234.2352,2.14339039396854
5,2234.2352,2.91382336220912
5,2234.2352,0.356964136213755
5,2234.2352,0.108427631345955
5,2234.2352,0.0414198003766906
5,2234.2352,0.0657725145764059
5,2234.2352,0.981455153712434
6,2233.6982,2.20582870855163
6,2233.6982,2.158366420795
6,2233.6982,2.92961576901117
6,2233.6982,0.364834461944445
6,2233.6982,0.108590651159777
6,2233.6982,0.0414737572112363
6,2233.6982,0.0658663788275405
6,2233.6982,0.981478698825159
7,2233.6304,2.20290508432589
7,2233.6304,2.16718362884935
7,2233.6304,2.93794454608368
7,2233.6304,0.366955929329623
7,2233.6304,0.108050690772512
7,2233.6304,0.041377064437379
7,2233.6304,0.0656229557951958
7,2233.6304,0.981436434020959
8,2233.6264,2.20175408416432
8,2233.6264,2.16731536831233
8,2233.6264,2.93815378715101
8,2233.6264,0.367342939733444
8,2233.6264,0.107717374547282
8,2233.6264,0.0413406473837342
8,2233.6264,0.0654917495168115
8,2233.6264,0.981420387860435
9,2233.6187,2.19682197936033
9,2233.6187,2.16682810350003
9,2233.6187,2.93856197369172
9,2233.6187,0.367592494152811
9,2233.6187,0.106630687886534
9,2233.6187,0.0413176446187002
9,2233.6187,0.0651417263646177
9,2233.6187,0.981409777748475
10,2233.6266,2.19215717503819
10,2233.6266,2.16785425471703
10,2233.6266,2.93639457806768
10,2233.6266,0.368379294074763
10,2233.6266,0.105725195201754
10,2233.6266,0.0413580728448355
10,2233.6266,0.0648974104295464
10,2233.6266,0.981426935133503
11,2233.6166,2.19534278255908
11,2233.6166,2.16715349326838
11,2233.6166,2.93787469841655
11,2233.6166,0.367841804003996
11,2233.6166,0.106342462318153
11,2233.6166,0.0413304589488393
11,2233.6166,0.0650640747977094
11,2233.6166,0.98141521950853
12,2233.6156,2.19487962500304
12,2233.6156,2.16670576409355
12,2233.6156,2.93746084460806
12,2233.6156,0.367648937598489
12,2233.6156,0.10633587442136
12,2233.6156,0.0413712043134137
12,2233.6156,0.0650953002378578
12,2233.6156,0.981432983388924
13,2233.612,2.19300346249772
13,2233.612,2.16594395256936
13,2233.612,2.9367932107523
13,2233.612,0.36742236135263
13,2233.612,0.106623452540228
13,2233.612,0.0416557630352377
13,2233.612,0.0654152687979791
13,2233.612,0.981556294978083
14,2233.6073,2.18939332819959
14,2233.6073,2.16635024812858
14,2233.6073,2.9370399439459
14,2233.6073,0.366876084863381
14,2233.6073,0.107377850969093
14,2233.6073,0.042366363037989
14,2233.6073,0.0662241368934686
14,2233.6073,0.981857272370718
15,2233.6083,2.18842622950038
15,2233.6083,2.16526615998411
15,2233.6083,2.93684263294367
15,2233.6083,0.368012107023419
15,2233.6083,0.108300261453806
15,2233.6083,0.0430911682069558
15,2233.6083,0.0670947741614354
15,2233.6083,0.98215449555979
16,2233.6056,2.18896453631921
16,2233.6056,2.1658695855092
16,2233.6056,2.93695246026328
16,2233.6056,0.367379340240941
16,2233.6056,0.10778459816293
16,2233.6056,0.0426858313477411
16,2233.6056,0.0666081029400954
16,2233.6056,0.981989488915538
17,2233.6046,2.19025592493705
17,2233.6046,2.16647929362689
17,2233.6046,2.93744754436084
17,2233.6046,0.367426183571772
17,2233.6046,0.108002808470585
17,2233.6046,0.0427620081612467
17,2233.6046,0.0667370922252107
17,2233.6046,0.982020852435108
18,2233.6045,2.19227703238551
18,2233.6045,2.16696092166557
18,2233.6045,2.93862156756592
18,2233.6045,0.367447509254693
18,2233.6045,0.108174532247636
18,2233.6045,0.042823168961797
18,2233.6045,0.0668395874824857
18,2233.6045,0.982046035357139
19,2233.6044,2.19130091571228
19,2233.6044,2.16672831396369
19,2233.6044,2.93805455979693
19,2233.6044,0.367437209620563
19,2233.6044,0.108091554504237
19,2233.6044,0.0427936170196392
19,2233.6044,0.0667900623013497
19,2233.6044,0.982033876152238
