"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.9123,2.21156569460688
1,2245.9123,2.11625551480255
1,2245.9123,2.92852352386054
1,2245.9123,0.3
1,2245.9123,0.104907498512821
1,2245.9123,0.04044436916925
1,2245.9123,0.0639013320160261
1,2245.9123,0.981019437420317
2,3008.2621,2.26935427450673
2,3008.2621,2.62828692501832
2,3008.2621,2.6485474012577
2,3008.2621,0.661026207350782
2,3008.2621,0.150675448092617
2,3008.2621,0.0528537404638499
2,3008.2621,0.0879358555894372
2,3008.2621,0.985387125557207
3,2236.5322,2.21674189756495
3,2236.5322,2.16211887577765
3,2236.5322,2.90344567566773
3,2236.5322,0.321991595397778
3,2236.5322,0.10826846293428
3,2236.5322,0.0413958272893229
3,2236.5322,0.0657044906231046
3,2236.5322,0.981444586778139
4,2228.6976,2.21762325342675
4,2228.6976,2.16175715346735
4,2228.6976,2.92483282077705
4,2228.6976,0.337052369256449
4,2228.6976,0.110580991639081
4,2228.6976,0.0420199790176862
4,2228.6976,0.0669195276209895
4,2228.6976,0.98171338187443
5,2223.059,2.22081420334238
5,2223.059,2.17567869848129
5,2223.059,2.95962220364559
5,2223.059,0.366519171128042
5,2223.059,0.115490264961386
5,2223.059,0.0433633240231994
5,2223.059,0.069512543900032
5,2223.059,0.982266223756609
6,2222.4423,2.22402943102668
6,2222.4423,2.19045885679989
6,2222.4423,2.97811650774501
6,2222.4423,0.373188165442572
6,2222.4423,0.117585400120345
6,2222.4423,0.0439690013713388
6,2222.4423,0.070645515972674
6,2222.4423,0.982504616716419
7,2222.2523,2.23078654556309
7,2222.2523,2.20308416095607
7,2222.2523,2.99084207938529
7,2222.2523,0.374098113363445
7,2222.2523,0.119405160111304
7,2222.2523,0.0445534694479948
7,2222.2523,0.0716779987557717
7,2222.2523,0.982728518343936
8,2222.1766,2.24092622406467
8,2222.1766,2.20670473374065
8,2222.1766,2.99439055920557
8,2222.1766,0.373740206943582
8,2222.1766,0.121133126995071
8,2222.1766,0.0451690480369939
8,2222.1766,0.0727087925721095
8,2222.1766,0.982958085940981
9,2222.048,2.27537800937176
9,2222.048,2.20804129693749
9,2222.048,3.0001644000016
9,2222.048,0.371348771453313
9,2222.048,0.125716747475104
9,2222.048,0.046973097370565
9,2222.048,0.0755854574364486
9,2222.048,0.983596734880563
10,2222.4963,2.3258076442279
10,2222.4963,2.2191790853342
10,2222.4963,2.99546942368293
10,2222.4963,0.375568125228461
10,2222.4963,0.132201203635432
10,2222.4963,0.049651156119606
10,2222.4963,0.0797592204201681
10,2222.4963,0.984460993522146
11,2222.0171,2.28547964971755
11,2222.0171,2.21027232504134
11,2222.0171,2.99922394182977
11,2222.0171,0.372190140036887
11,2222.0171,0.126981132701138
11,2222.0171,0.0474948012157367
11,2222.0171,0.0763989411228667
11,2222.0171,0.983772557834204
12,2221.9934,2.29383238588556
12,2221.9934,2.20735391630512
12,2221.9934,2.99774236889651
12,2221.9934,0.371421236107379
12,2221.9934,0.127575814485366
12,2221.9934,0.0478150992003529
12,2221.9934,0.0768436865871066
12,2221.9934,0.983878536874589
13,2221.9687,2.30370806741146
13,2221.9687,2.20463596491967
13,2221.9687,2.99669862530865
13,2221.9687,0.371511367799556
13,2221.9687,0.127066889078392
13,2221.9687,0.0479241654554423
13,2221.9687,0.0767804346509961
13,2221.9687,0.983913882251687
14,2221.9505,2.31370428570177
14,2221.9505,2.20394579099026
14,2221.9505,2.99670719688997
14,2221.9505,0.371196536382606
14,2221.9505,0.125666613022546
14,2221.9505,0.0478742733931065
14,2221.9505,0.0763151179807472
14,2221.9505,0.983896752531331
15,2221.9591,2.32411900042411
15,2221.9591,2.20535077501712
15,2221.9591,3.0008409591792
15,2221.9591,0.374490095754295
15,2221.9591,0.124832049189031
15,2221.9591,0.0481896936522052
15,2221.9591,0.0763193513915997
15,2221.9591,0.983998730678386
16,2221.9455,2.31763571503353
16,2221.9455,2.20447615553323
16,2221.9455,2.99826764235081
16,2221.9455,0.372436395409581
16,2221.9455,0.125350129694482
16,2221.9455,0.0479930366481367
16,2221.9455,0.0763164309146977
16,2221.9455,0.983935302477542
17,2221.9405,2.31813914121653
17,2221.9405,2.20548019737331
17,2221.9405,2.9988386126337
17,2221.9405,0.372337653697778
17,2221.9405,0.12469000335884
17,2221.9405,0.0479609976452887
17,2221.9405,0.07608896809714
17,2221.9405,0.98392449336115
18,2221.9377,2.31707717683831
18,2221.9377,2.20640689317564
18,2221.9377,2.99970181517064
18,2221.9377,0.372233423219277
18,2221.9377,0.124436467453034
18,2221.9377,0.0480414574112055
18,2221.9377,0.0760773175448887
18,2221.9377,0.983950537588559
19,2221.9396,2.31541645009932
19,2221.9396,2.20864836765189
19,2221.9396,2.9996205629575
19,2221.9396,0.372810809644961
19,2221.9396,0.124548555323156
19,2221.9396,0.0484930080111252
19,2221.9396,0.0764797332094616
19,2221.9396,0.984095973852272
20,2221.9359,2.31639508919278
20,2221.9359,2.20732750341942
20,2221.9359,2.9996684435572
20,2221.9359,0.3724704568923
20,2221.9359,0.124481883327338
20,2221.9359,0.0482262778860411
20,2221.9359,0.0762420612972126
20,2221.9359,0.984010385680803
21,2221.9327,2.3145634470284
21,2221.9327,2.20776387888684
21,2221.9327,3.00028564979493
21,2221.9327,0.372394400220081
21,2221.9327,0.124612478199678
21,2221.9327,0.048438392318414
21,2221.9327,0.0764549137782584
21,2221.9327,0.984078574003608
22,2221.9264,2.31022262172589
22,2221.9264,2.20774169621723
22,2221.9264,3.00069855498313
22,2221.9264,0.372323204901291
22,2221.9264,0.125180679496515
22,2221.9264,0.0490601798126916
22,2221.9264,0.0771346984701508
22,2221.9264,0.984275252917356
23,2221.9232,2.30802022556337
23,2221.9232,2.2067525783975
23,2221.9232,3.00006889963764
23,2221.9232,0.372338267974261
23,2221.9232,0.125564912964354
23,2221.9232,0.0495401146824239
23,2221.9232,0.0776416471891627
23,2221.9232,0.984423758734812
24,2221.9225,2.30823614234247
24,2221.9225,2.20600757027449
24,2221.9225,2.99932130174066
24,2221.9225,0.372180039888268
24,2221.9225,0.125773025291865
24,2221.9225,0.0496793012970578
24,2221.9225,0.0778184178751241
24,2221.9225,0.984466412376116
25,2221.9224,2.30891483968329
25,2221.9224,2.20587840082243
25,2221.9224,2.99925397904383
25,2221.9224,0.372286147002337
25,2221.9224,0.125793212727777
25,2221.9224,0.0496864203503385
25,2221.9224,0.0778304145585257
25,2221.9224,0.984468635969833
