"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:47:28.746Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.39930844306946,"2026-05-23T17:47:25.062004Z","2026-05-23T17:47:28.461313Z",1779558445.062,1779558448.46131,0.000576,0.000663,7e-04,3.382733,3.382776,3.382033,4.29999999997932e-05,3.3762,0.0231084430694581
"2026-05-23T17:47:32.616Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.73903632164001,"2026-05-23T17:47:28.762644Z","2026-05-23T17:47:32.501681Z",1779558448.76264,1779558452.50168,0.000752,0.000873,0.000914,3.726236,3.726287,3.725322,5.10000000000232e-05,3.7191,0.0199363216400146
"2026-05-23T17:47:32.616Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.84693431854248,"2026-05-23T17:47:28.764716Z","2026-05-23T17:47:32.611651Z",1779558448.76472,1779558452.61165,0.000553,0.000657,0.000703,3.826374,3.826419,3.825671,4.50000000000728e-05,3.8195,0.0274343185424804
"2026-05-23T17:47:32.616Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70501923561096,"2026-05-23T17:47:28.765048Z","2026-05-23T17:47:32.470067Z",1779558448.76505,1779558452.47007,0.000725,0.000814,0.00085,3.684955,3.684992,3.684105,3.69999999998427e-05,3.6779,0.0271192356109617
"2026-05-23T17:47:36.572Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.75868797302246,"2026-05-23T17:47:32.627200Z","2026-05-23T17:47:36.385888Z",1779558452.6272,1779558456.38589,0.000597,0.00069,0.000723,3.745101,3.745142,3.744378,4.09999999999577e-05,3.7371,0.0215879730224611
"2026-05-23T17:47:36.572Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.93807077407837,"2026-05-23T17:47:32.627824Z","2026-05-23T17:47:36.565895Z",1779558452.62782,1779558456.5659,0.000421,0.000503,0.00054,3.92194,3.921982,3.9214,4.19999999996534e-05,3.9144,0.023670774078369
"2026-05-23T17:47:36.572Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.87160468101501,"2026-05-23T17:47:32.627112Z","2026-05-23T17:47:36.498717Z",1779558452.62711,1779558456.49872,0.000658,0.000764,0.000799,3.858185,3.858228,3.857386,4.29999999997932e-05,3.8507,0.0209046810150149
"2026-05-23T17:47:40.649Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.89920663833618,"2026-05-23T17:47:36.590334Z","2026-05-23T17:47:40.489541Z",1779558456.59033,1779558460.48954,0.000496,0.000577,0.000599,3.885681,3.88575,3.885082,6.89999999998747e-05,3.8787,0.0205066383361818
"2026-05-23T17:47:40.649Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.72488045692444,"2026-05-23T17:47:36.591142Z","2026-05-23T17:47:40.316022Z",1779558456.59114,1779558460.31602,0.000495,0.000576,0.000598,3.712339,3.712396,3.711741,5.69999999999737e-05,3.7025,0.0223804569244384
"2026-05-23T17:47:40.649Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.05329847335815,"2026-05-23T17:47:36.591683Z","2026-05-23T17:47:40.644982Z",1779558456.59168,1779558460.64498,0.000494,0.000567,0.000598,4.040937,4.040978,4.040339,4.10000000004018e-05,4.0243,0.0289984733581541
"2026-05-23T17:47:44.541Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.79729104042053,"2026-05-23T17:47:40.660116Z","2026-05-23T17:47:44.457407Z",1779558460.66012,1779558464.45741,0.000669,0.000731,0.00075,3.779129,3.779166,3.778379,3.69999999998427e-05,3.7723,0.0249910404205322
"2026-05-23T17:47:44.541Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.87472820281982,"2026-05-23T17:47:40.660781Z","2026-05-23T17:47:44.535509Z",1779558460.66078,1779558464.53551,0.000488,0.000562,0.000593,3.854454,3.854499,3.853861,4.50000000000728e-05,3.847,0.0277282028198242
"2026-05-23T17:47:44.541Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.86538553237915,"2026-05-23T17:47:40.664084Z","2026-05-23T17:47:44.529469Z",1779558460.66408,1779558464.52947,0.000407,0.000515,0.000537,3.85121,3.851244,3.850673,3.39999999998675e-05,3.8448,0.0205855323791502
"2026-05-23T17:47:48.628Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.76107501983643,"2026-05-23T17:47:44.556327Z","2026-05-23T17:47:48.317402Z",1779558464.55633,1779558468.3174,0.000564,0.000649,0.000675,3.747889,3.747921,3.747214,3.2000000000032e-05,3.7402,0.0208750198364256
"2026-05-23T17:47:48.628Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,4.06455707550049,"2026-05-23T17:47:44.558641Z","2026-05-23T17:47:48.623198Z",1779558464.55864,1779558468.6232,0.000561,0.000646,0.000685,4.04755,4.047592,4.046865,4.19999999996534e-05,4.0408,0.0237570755004883
"2026-05-23T17:47:48.628Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.97684264183044,"2026-05-23T17:47:44.558908Z","2026-05-23T17:47:48.535751Z",1779558464.55891,1779558468.53575,0.000573,0.000681,0.000725,3.959422,3.959463,3.958697,4.09999999999577e-05,3.9529,0.0239426418304443
"2026-05-23T17:47:52.384Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48356556892395,"2026-05-23T17:47:48.639285Z","2026-05-23T17:47:52.122851Z",1779558468.63929,1779558472.12285,0.000563,0.000677,0.000717,3.462638,3.462679,3.461921,4.09999999999577e-05,3.4547,0.0288655689239503
"2026-05-23T17:47:52.384Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.73943448066711,"2026-05-23T17:47:48.640004Z","2026-05-23T17:47:52.379439Z",1779558468.64,1779558472.37944,0.00065,0.000773,0.000814,3.723975,3.724026,3.723161,5.10000000000232e-05,3.7173,0.0221344806671144
"2026-05-23T17:47:52.384Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.47819805145264,"2026-05-23T17:47:48.640816Z","2026-05-23T17:47:52.119014Z",1779558468.64082,1779558472.11901,0.000555,0.000664,0.000704,3.460594,3.460644,3.45989,4.99999999998835e-05,3.4535,0.0246980514526367
"2026-05-23T17:47:55.862Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45553159713745,"2026-05-23T17:47:52.396559Z","2026-05-23T17:47:55.852091Z",1779558472.39656,1779558475.85209,0.000529,0.000612,0.000633,3.437532,3.437572,3.436899,3.9999999999818e-05,3.4295,0.0260315971374512
"2026-05-23T17:47:55.862Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.45803284645081,"2026-05-23T17:47:52.397378Z","2026-05-23T17:47:55.855411Z",1779558472.39738,1779558475.85541,0.000503,0.000584,0.000615,3.438116,3.438155,3.437501,3.90000000001223e-05,3.4308,0.0272328464508056
"2026-05-23T17:47:55.862Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.45226836204529,"2026-05-23T17:47:52.397877Z","2026-05-23T17:47:55.850145Z",1779558472.39788,1779558475.85015,0.000529,0.000616,0.000647,3.435445,3.435489,3.434798,4.3999999999933e-05,3.4276,0.0246683620452881
"2026-05-23T17:47:59.513Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.36965274810791,"2026-05-23T17:47:55.874704Z","2026-05-23T17:47:59.244357Z",1779558475.8747,1779558479.24436,0.000512,0.000604,0.000634,3.351604,3.351645,3.35097,4.09999999999577e-05,3.3444,0.0252527481079103
"2026-05-23T17:47:59.513Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.63288831710815,"2026-05-23T17:47:55.874059Z","2026-05-23T17:47:59.506947Z",1779558475.87406,1779558479.50695,0.000547,0.000654,0.000689,3.619371,3.619418,3.618682,4.69999999999082e-05,3.6126,0.0202883171081543
"2026-05-23T17:47:59.513Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.45923089981079,"2026-05-23T17:47:55.875586Z","2026-05-23T17:47:59.334817Z",1779558475.87559,1779558479.33482,0.000521,0.000602,0.000634,3.44118,3.441221,3.440546,4.09999999999577e-05,3.434,0.0252308998107909
"2026-05-23T17:48:03.024Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.43240165710449,"2026-05-23T17:47:59.525334Z","2026-05-23T17:48:02.957736Z",1779558479.52533,1779558482.95774,0.000653,0.000762,0.000799,3.411594,3.411628,3.410795,3.39999999998675e-05,3.4045,0.0279016571044921
"2026-05-23T17:48:03.024Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.4913694858551,"2026-05-23T17:47:59.525948Z","2026-05-23T17:48:03.017317Z",1779558479.52595,1779558483.01732,0.000543,0.000662,0.000703,3.469298,3.469329,3.468595,3.09999999998922e-05,3.4619,0.0294694858551026
"2026-05-23T17:48:03.024Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.38058090209961,"2026-05-23T17:47:59.526443Z","2026-05-23T17:48:02.907024Z",1779558479.52644,1779558482.90702,0.000645,0.000732,0.000769,3.361668,3.361713,3.360899,4.50000000000728e-05,3.3549,0.0256809020996092
"2026-05-23T17:48:06.671Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.41120529174805,"2026-05-23T17:48:03.038747Z","2026-05-23T17:48:06.449953Z",1779558483.03875,1779558486.44995,0.000769,0.000882,0.00092,3.397113,3.397156,3.396193,4.29999999997932e-05,3.3889,0.0223052917480469
"2026-05-23T17:48:06.671Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.37246656417847,"2026-05-23T17:48:03.040106Z","2026-05-23T17:48:06.412573Z",1779558483.04011,1779558486.41257,0.00054,0.000623,0.000654,3.35501,3.355056,3.354356,4.59999999997684e-05,3.3485,0.0239665641784668
"2026-05-23T17:48:06.671Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62797260284424,"2026-05-23T17:48:03.039401Z","2026-05-23T17:48:06.667373Z",1779558483.0394,1779558486.66737,0.000577,0.000781,0.000831,3.614123,3.614159,3.613292,3.59999999997029e-05,3.6074,0.0205726028442381
"2026-05-23T17:48:10.332Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.38419508934021,"2026-05-23T17:48:06.684639Z","2026-05-23T17:48:10.068834Z",1779558486.68464,1779558490.06883,0.000587,0.000699,0.00074,3.363239,3.363303,3.362499,6.4000000000064e-05,3.3555,0.0286950893402098
"2026-05-23T17:48:10.332Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.6429431438446,"2026-05-23T17:48:06.685146Z","2026-05-23T17:48:10.328089Z",1779558486.68515,1779558490.32809,0.000386,0.000476,0.000514,3.622643,3.622859,3.622129,0.000215999999999994,3.616,0.0269431438446044
"2026-05-23T17:48:10.332Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47615242004395,"2026-05-23T17:48:06.685604Z","2026-05-23T17:48:10.161756Z",1779558486.6856,1779558490.16176,0.000562,0.000639,0.000675,3.455827,3.455878,3.455152,5.09999999995792e-05,3.4487,0.0274524200439452
"2026-05-23T17:48:13.933Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58269453048706,"2026-05-23T17:48:10.343086Z","2026-05-23T17:48:13.925780Z",1779558490.34309,1779558493.92578,0.000712,0.000825,0.000864,3.569091,3.569134,3.568227,4.30000000002373e-05,3.5608,0.0218945304870606
"2026-05-23T17:48:13.933Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.37163805961609,"2026-05-23T17:48:10.344909Z","2026-05-23T17:48:13.716547Z",1779558490.34491,1779558493.71655,0.000435,0.000548,0.000583,3.354249,3.354291,3.353666,4.20000000000975e-05,3.3475,0.0241380596160887
"2026-05-23T17:48:13.933Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.24045538902283,"2026-05-23T17:48:10.345266Z","2026-05-23T17:48:13.585721Z",1779558490.34527,1779558493.58572,0.000548,0.000651,0.000684,3.22034,3.220381,3.219656,4.09999999999577e-05,3.2136,0.0268553890228271
"2026-05-23T17:48:17.819Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87033152580261,"2026-05-23T17:48:13.945089Z","2026-05-23T17:48:17.815421Z",1779558493.94509,1779558497.81542,0.000808,0.000898,0.000921,3.8516,3.851635,3.850679,3.50000000000072e-05,3.6979,0.172431525802612
"2026-05-23T17:48:17.819Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.50073337554932,"2026-05-23T17:48:13.945673Z","2026-05-23T17:48:17.446406Z",1779558493.94567,1779558497.44641,0.000483,0.000561,0.00059,3.481767,3.481796,3.481177,2.90000000000568e-05,3.3333,0.167433375549316
"2026-05-23T17:48:17.819Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66073441505432,"2026-05-23T17:48:13.944976Z","2026-05-23T17:48:17.605710Z",1779558493.94498,1779558497.60571,0.000649,0.00076,0.000793,3.64808,3.648122,3.647287,4.19999999996534e-05,3.4976,0.163134415054321
"2026-05-23T17:48:21.535Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.69815039634705,"2026-05-23T17:48:17.829933Z","2026-05-23T17:48:21.528084Z",1779558497.82993,1779558501.52808,0.00066,0.000763,0.000803,3.684928,3.684979,3.684125,5.09999999995792e-05,3.6779,0.0202503963470457
"2026-05-23T17:48:21.535Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.37022256851196,"2026-05-23T17:48:17.831503Z","2026-05-23T17:48:21.201725Z",1779558497.8315,1779558501.20173,0.000688,0.000804,0.000845,3.353379,3.353467,3.352534,8.80000000003101e-05,3.3469,0.0233225685119627
"2026-05-23T17:48:21.535Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51981353759766,"2026-05-23T17:48:17.831869Z","2026-05-23T17:48:21.351682Z",1779558497.83187,1779558501.35168,0.000577,0.000643,0.000678,3.499686,3.499739,3.499008,5.29999999998587e-05,3.4935,0.0263135375976562
"2026-05-23T17:48:25.240Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44016909599304,"2026-05-23T17:48:21.559751Z","2026-05-23T17:48:24.999920Z",1779558501.55975,1779558504.99992,0.000498,0.000572,0.000607,3.418668,3.418717,3.418061,4.90000000001878e-05,3.4118,0.028369095993042
"2026-05-23T17:48:25.240Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.67553353309631,"2026-05-23T17:48:21.560431Z","2026-05-23T17:48:25.235964Z",1779558501.56043,1779558505.23596,0.00052,0.00061,0.000645,3.654998,3.65504,3.654353,4.20000000000975e-05,3.6479,0.0276335330963136
"2026-05-23T17:48:25.240Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47491192817688,"2026-05-23T17:48:21.558600Z","2026-05-23T17:48:25.033512Z",1779558501.5586,1779558505.03351,0.000519,0.000624,0.000661,3.460244,3.460286,3.459583,4.20000000000975e-05,3.4535,0.0214119281768799
"2026-05-23T17:48:28.911Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.65260696411133,"2026-05-23T17:48:25.253435Z","2026-05-23T17:48:28.906042Z",1779558505.25344,1779558508.90604,0.000584,0.000708,0.000743,3.637871,3.637906,3.637128,3.50000000000072e-05,3.6305,0.0221069641113281
"2026-05-23T17:48:28.911Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.25907254219055,"2026-05-23T17:48:25.254179Z","2026-05-23T17:48:28.513252Z",1779558505.25418,1779558508.51325,0.000511,0.000602,0.000633,3.238997,3.239046,3.238364,4.90000000001878e-05,3.2313,0.0277725421905517
"2026-05-23T17:48:28.911Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.52069425582886,"2026-05-23T17:48:25.254507Z","2026-05-23T17:48:28.775201Z",1779558505.25451,1779558508.7752,0.000511,0.000606,0.000637,3.50581,3.505853,3.505173,4.30000000002373e-05,3.4992,0.0214942558288573
"2026-05-23T17:48:32.536Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.54620051383972,"2026-05-23T17:48:28.923674Z","2026-05-23T17:48:32.469875Z",1779558508.92367,1779558512.46988,0.000585,0.000659,0.000677,3.531369,3.531411,3.530692,4.19999999996534e-05,3.5244,0.0218005138397217
"2026-05-23T17:48:32.536Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.48331952095032,"2026-05-23T17:48:28.924377Z","2026-05-23T17:48:32.407696Z",1779558508.92438,1779558512.4077,0.000574,0.000634,0.00065,3.469506,3.469548,3.468856,4.20000000000975e-05,3.4628,0.0205195209503173
"2026-05-23T17:48:32.536Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.60685420036316,"2026-05-23T17:48:28.924973Z","2026-05-23T17:48:32.531827Z",1779558508.92497,1779558512.53183,0.000475,0.000554,0.000581,3.594028,3.594067,3.593447,3.90000000001223e-05,3.5874,0.019454200363159
"2026-05-23T17:48:36.290Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47796821594238,"2026-05-23T17:48:32.547548Z","2026-05-23T17:48:36.025516Z",1779558512.54755,1779558516.02552,0.000631,0.000748,0.000782,3.463145,3.463187,3.462363,4.20000000000975e-05,3.4554,0.0225682159423828
