"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2296.5375,2.21156569460688
1,2296.5375,2.11625551480255
1,2296.5375,2.92852352386054
1,2296.5375,0.3
1,2296.5375,0.104907498512821
1,2296.5375,0.04044436916925
1,2296.5375,0.0639013320160261
1,2296.5375,0.981019437420317
2,2697.1264,2.22141086598214
2,2697.1264,2.0857111380424
2,2697.1264,2.37297256524163
2,2697.1264,0.687327506129281
2,2697.1264,0.0959356359477503
2,2697.1264,0.0380357526796064
2,2697.1264,0.0591896215467583
2,2697.1264,0.979849953466477
3,2281.5727,2.21300856241713
3,2281.5727,2.11177905661491
3,2281.5727,2.84710426109776
3,2281.5727,0.338745683334993
3,2281.5727,0.103533653070058
3,2281.5727,0.0400796857326527
3,2281.5727,0.0631838421814643
3,2281.5727,0.98085115747169
4,2271.1669,2.20855815434403
4,2271.1669,2.06699282925048
4,2271.1669,2.86187695046648
4,2271.1669,0.358527956128451
4,2271.1669,0.102490413532996
4,2271.1669,0.0397099662711647
4,2271.1669,0.0625630270989982
4,2271.1669,0.980677862959792
5,2270.4575,2.20544225783244
5,2270.4575,2.05974275640469
5,2270.4575,2.8665899885742
5,2270.4575,0.365138341912213
5,2270.4575,0.101103701032577
5,2270.4575,0.0392764416410447
5,2270.4575,0.0617851506439448
5,2270.4575,0.980470464547028
6,2269.9327,2.20021254883726
6,2269.9327,2.06111696233275
6,2269.9327,2.87375417020066
6,2269.9327,0.37028439788662
6,2269.9327,0.0985976404057828
6,2269.9327,0.0384977986793768
6,2269.9327,0.0603831323147584
6,2269.9327,0.980086548132111
7,2269.0111,2.18601199828135
7,2269.0111,2.07365515517978
7,2269.0111,2.88973895738097
7,2269.0111,0.378717857118427
7,2269.0111,0.0919389675886641
7,2269.0111,0.036412256209855
7,2269.0111,0.0566431427530284
7,2269.0111,0.978979809974507
8,2268.211,2.1663491480686
8,2268.211,2.08286894475764
8,2268.211,2.89541300057631
8,2268.211,0.382084844831284
8,2268.211,0.0832311869511067
8,2268.211,0.0336303217173887
8,2268.211,0.0517053014666171
8,2268.211,0.97729689644106
9,2267.7133,2.14147458041939
9,2267.7133,2.07898284230891
9,2267.7133,2.8861265497813
9,2267.7133,0.382451770739408
9,2267.7133,0.0745056488150778
9,2267.7133,0.0307129912134592
9,2267.7133,0.0466505567877634
9,2267.7133,0.97521679784498
10,2267.7306,2.12796969062898
10,2267.7306,2.07544213436977
10,2267.7306,2.88660359598466
10,2267.7306,0.375799139660728
10,2267.7306,0.0714351031263898
10,2267.7306,0.0295727071984709
10,2267.7306,0.0447808962143905
10,2267.7306,0.974297080834099
