"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2250.3636,2.21156569460688
1,2250.3636,2.11625551480255
1,2250.3636,2.92852352386054
1,2250.3636,0.3
1,2250.3636,0.104907498512821
1,2250.3636,0.04044436916925
1,2250.3636,0.0639013320160261
1,2250.3636,0.981019437420317
2,4688.7815,2.33267760260809
2,4688.7815,2.68702845999911
2,4688.7815,2.27604778878414
2,4688.7815,0.485509323479782
2,4688.7815,0.113681349461413
2,4688.7815,0.0426585190607382
2,4688.7815,0.0683833853325108
2,4688.7815,0.981981033141066
3,2236.3878,2.21958999427471
3,2236.3878,2.15407221862744
3,2236.3878,2.8852935813169
3,2236.3878,0.309721259771717
3,2236.3878,0.105464038259898
3,2236.3878,0.0405865577125985
3,2236.3878,0.0641873750466899
3,2236.3878,0.98108425907337
4,2233.0351,2.22274471390263
4,2233.0351,2.15384516835152
4,2233.0351,2.88851842128993
4,2233.0351,0.317342224911984
4,2233.0351,0.105927170771612
4,2233.0351,0.0406688875592082
4,2233.0351,0.0643958276099508
4,2233.0351,0.981121733495261
5,2224.3529,2.24711540991323
5,2224.3529,2.17209906773358
5,2224.3529,2.91846915200645
5,2224.3529,0.357974394669833
5,2224.3529,0.107926396138014
5,2224.3529,0.0408755747927806
5,2224.3529,0.065171904900034
5,2224.3529,0.981216044503745
6,2223.7996,2.26430175318846
6,2223.7996,2.18487358036199
6,2223.7996,2.93446538779311
6,2223.7996,0.365830597188425
6,2223.7996,0.107604330822562
6,2223.7996,0.0405752260798604
6,2223.7996,0.0648261766094467
6,2223.7996,0.981081436666422
7,2223.5167,2.29136818673115
7,2223.5167,2.18997493096834
7,2223.5167,2.94369515277823
7,2223.5167,0.369343827722623
7,2223.5167,0.106544157709943
7,2223.5167,0.0399867848512577
7,2223.5167,0.064018965056799
7,2223.5167,0.980811582405564
8,2223.2164,2.33866791655768
8,2223.2164,2.19334395433985
8,2223.2164,2.95195647147547
8,2223.2164,0.370579919932046
8,2223.2164,0.104675951183886
8,2223.2164,0.0389447400969102
8,2223.2164,0.0625911933705052
8,2223.2164,0.98031437044184
9,2224.2443,2.40142551040211
9,2224.2443,2.20847154513109
9,2224.2443,2.94234359965242
9,2224.2443,0.375050256358424
9,2224.2443,0.103526293033274
