"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2275.5974,2.21156569460688
1,2275.5974,2.11625551480255
1,2275.5974,2.92852352386054
1,2275.5974,0.3
1,2275.5974,0.104907498512821
1,2275.5974,0.04044436916925
1,2275.5974,0.0639013320160261
1,2275.5974,0.981019437420317
2,2528.0774,2.15289598734936
2,2528.0774,1.64095097295501
2,2528.0774,3.25331241773556
2,2528.0774,0.677551023151429
2,2528.0774,0.107197640378535
2,2528.0774,0.0403986510303891
2,2528.0774,0.0645572932902868
2,2528.0774,0.981000590044105
3,2269.9396,2.2037630817645
3,2269.9396,2.05304372296622
3,2269.9396,2.9717179100757
3,2269.9396,0.334321442253906
3,2269.9396,0.105208451747599
3,2269.9396,0.0404382852866398
3,2269.9396,0.0639879480753107
3,2269.9396,0.981016931579857
4,2261.3296,2.20516735854068
4,2261.3296,2.07644587916436
4,2261.3296,2.94326834168134
4,2261.3296,0.343484134491698
4,2261.3296,0.104964294104071
4,2261.3296,0.0403872310847965
4,2261.3296,0.0638717710695755
4,2261.3296,0.980993487584986
5,2259.7417,2.20392215557853
5,2259.7417,2.08923923894371
5,2259.7417,2.93235830781291
5,2259.7417,0.353746733490138
5,2259.7417,0.104302406842524
5,2259.7417,0.0402006771406256
5,2259.7417,0.0635172875579816
5,2259.7417,0.980907588695398
6,2259.4629,2.20179466960596
6,2259.4629,2.09285344727085
6,2259.4629,2.93538082016273
6,2259.4629,0.359105819533479
6,2259.4629,0.103550573366149
6,2259.4629,0.0399794392176074
6,2259.4629,0.0631069458978869
6,2259.4629,0.980804748308958
7,2258.9911,2.19171153457991
7,2258.9911,2.1171686288806
7,2258.9911,2.95513006695938
7,2258.9911,0.364457329154855
7,2258.9911,0.0990523218377785
7,2258.9911,0.0386790273825443
7,2258.9911,0.060670089985227
7,2258.9911,0.980177065707891
8,2258.8386,2.18701218043938
8,2258.8386,2.11208394242842
8,2258.8386,2.95670068020157
8,2258.8386,0.36693760761771
8,2258.8386,0.0964677207132289
8,2258.8386,0.0379451044908369
8,2258.8386,0.0592800038417215
8,2258.8386,0.979804292778203
9,2258.7724,2.18293015011059
9,2258.7724,2.10974531662272
9,2258.7724,2.95659790007303
9,2258.7724,0.367123050144465
9,2258.7724,0.0941513242345492
9,2258.7724,0.0372895165643658
9,2258.7724,0.0580353969177681
9,2258.7724,0.979459236655459
10,2258.7037,2.17650983892472
10,2258.7037,2.10739311555614
10,2258.7037,2.95391323152326
10,2258.7037,0.366715243200673
10,2258.7037,0.0906823034009056
10,2258.7037,0.0363115287214735
10,2258.7037,0.0561735173418335
10,2258.7037,0.978921980731144
11,2258.7602,2.17218285578635
11,2258.7602,2.10680160131151
11,2258.7602,2.9459680190095
11,2258.7602,0.368832637943022
11,2258.7602,0.0897614533753201
11,2258.7602,0.0361085900651702
11,2258.7602,0.0557246268604036
11,2258.7602,0.978806772700011
12,2258.6966,2.17542265540496
12,2258.6966,2.10724449363692
12,2258.6966,2.95191694361787
12,2258.6966,0.367246105750519
12,2258.6966,0.0904499247067298
12,2258.6966,0.0362604051995139
12,2258.6966,0.0560603349040898
12,2258.6966,0.978893075978735
13,2258.6902,2.17338481578269
13,2258.6902,2.10738647172769
13,2258.6902,2.95166008729134
13,2258.6902,0.366700625124563
13,2258.6902,0.089521243390085
13,2258.6902,0.0360005933872588
13,2258.6902,0.0555632343064918
13,2258.6902,0.978745178066816
14,2258.6877,2.17203739133104
14,2258.6877,2.10732274541747
14,2258.6877,2.9511493431511
14,2258.6877,0.366154361897154
14,2258.6877,0.0896929107620811
14,2258.6877,0.0360825284859697
14,2258.6877,0.0556823973046546
14,2258.6877,0.978791939219309
15,2258.6856,2.16925395422881
15,2258.6856,2.1069146903409
15,2258.6856,2.95044850361998
15,2258.6856,0.365754484454616
15,2258.6856,0.0898879920663768
15,2258.6856,0.0362013666701183
15,2258.6856,0.0558384838896458
15,2258.6856,0.978859353761808
16,2258.6835,2.16441337283062
16,2258.6835,2.10797505004104
16,2258.6835,2.95081425227297
16,2258.6835,0.365801146624895
16,2258.6835,0.0901930456927286
16,2258.6835,0.0364174278378763
16,2258.6835,0.0561067788046304
16,2258.6835,0.978980801906831
17,2258.6828,2.16124406956317
17,2258.6828,2.10675641000236
17,2258.6828,2.95015410011593
17,2258.6828,0.366078652875085
17,2258.6828,0.0899614109083028
17,2258.6828,0.0364353798945857
17,2258.6828,0.0560490574262871
17,2258.6828,0.978990626088224
18,2258.6823,2.16279921344209
18,2258.6823,2.10716099650721
18,2258.6823,2.95038727500023
18,2258.6823,0.366150995116915
18,2258.6823,0.0901163497828284
18,2258.6823,0.036458453432986
18,2258.6823,0.0561158062451527
18,2258.6823,0.979003602798141
