"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2226.0741,2.21156569460688
1,2226.0741,2.11625551480255
1,2226.0741,2.92852352386054
1,2226.0741,0.3
1,2226.0741,0.104907498512821
1,2226.0741,0.04044436916925
1,2226.0741,0.0639013320160261
1,2226.0741,0.981019437420317
2,3497.5361,2.26989549066462
2,3497.5361,2.60360695444135
2,3497.5361,2.47032117442737
2,3497.5361,0.62476491209664
2,3497.5361,0.120757394569033
2,3497.5361,0.0421868022051297
2,3497.5361,0.0700752456770564
2,3497.5361,0.981791931178513
3,2221.74,2.21459481682924
3,2221.74,2.14156414222255
3,2221.74,2.90472863663631
3,2221.74,0.311646106131661
3,2221.74,0.105669180908881
3,2221.74,0.0405326151319789
3,2221.74,0.0642054815035353
3,2221.74,0.981060125049539
4,2218.768,2.21461389240247
4,2218.768,2.13903508879755
4,2218.768,2.91317100090609
4,2218.768,0.319469638274162
4,2218.768,0.106233874640844
4,2218.768,0.0405676335861708
4,2218.768,0.0644056863119894
4,2218.768,0.981076479894864
5,2214.799,2.21580532176301
5,2214.799,2.14387992397024
5,2214.799,2.93418017336255
5,2214.799,0.345836346661892
5,2214.799,0.107929990410597
5,2214.799,0.0405679256579587
5,2214.799,0.0649181480145495
5,2214.799,0.981078258949732
6,2214.4327,2.21728857619782
6,2214.4327,2.15539134610457
6,2214.4327,2.94683237653607
6,2214.4327,0.35083407784485
6,2214.4327,0.107899900206764
6,2214.4327,0.0402341534209415
6,2214.4327,0.0646315322751184
6,2214.4327,0.980926566926881
7,2214.2428,2.22251314207264
7,2214.2428,2.16480462734698
7,2214.2428,2.95586706152724
7,2214.2428,0.352674954303696
7,2214.2428,0.107118927911456
7,2214.2428,0.0394198340648694
7,2214.2428,0.06371741920782
7,2214.2428,0.980545322525906
8,2214.0143,2.23400082809244
8,2214.0143,2.17105682544845
8,2214.0143,2.96187277374263
8,2214.0143,0.354114913177832
8,2214.0143,0.105681329318448
8,2214.0143,0.0378799800892599
8,2214.0143,0.061991629010956
8,2214.0143,0.979781069452571
9,2213.5067,2.26567277762003
9,2213.5067,2.17537781798302
9,2213.5067,2.96878686822387
9,2213.5067,0.354339271147017
9,2213.5067,0.102617822968556
9,2213.5067,0.0339063769041792
9,2213.5067,0.0576592535665678
9,2213.5067,0.977500357218784
10,2215.3875,2.33349549070693
10,2215.3875,2.19673640587506
10,2215.3875,2.94978224037874
10,2215.3875,0.362937650269566
10,2215.3875,0.0991689720578156
10,2215.3875,0.026953194596965
10,2215.3875,0.0502508885427126
10,2215.3875,0.971965200861837
11,2213.357,2.27993409242939
11,2213.357,2.17986896161246
11,2213.357,2.96479069985787
11,2213.357,0.356130190335616
11,2213.357,0.101685023663654
11,2213.357,0.032273280660863
11,2213.357,0.0559346292244344
11,2213.357,0.976406606380714
12,2212.974,2.30925740644043
12,2212.974,2.17319975307082
12,2212.974,2.96236385705396
12,2212.974,0.353589941011021
12,2212.974,0.0998373340102049
12,2212.974,0.0291608359236683
12,2212.974,0.0525537694773669
12,2212.974,0.973996507009642
13,2212.8054,2.32225545374925
13,2212.8054,2.16505987826413
13,2212.8054,2.95487266551478
13,2212.8054,0.349351425621147
13,2212.8054,0.0992316427417144
13,2212.8054,0.027409992978673
13,2212.8054,0.0507141876469131
13,2212.8054,0.97241112900513
14,2212.7308,2.31436420296497
14,2212.7308,2.15991785046207
14,2212.7308,2.95019749835194
14,2212.7308,0.349608754573439
14,2212.7308,0.0998231774233547
14,2212.7308,0.0268411664076073
14,2212.7308,0.05030575824352
14,2212.7308,0.971854639581277
15,2212.6363,2.29197565219581
15,2212.6363,2.15759556264098
15,2212.6363,2.94530370203774
15,2212.6363,0.347361855336106
15,2212.6363,0.100783850337481
15,2212.6363,0.0262863369483468
15,2212.6363,0.0499930399296692
15,2212.6363,0.971290268298269
16,2212.5907,2.26745155656822
16,2212.5907,2.15920153928261
16,2212.5907,2.94533904507496
16,2212.5907,0.348349314397791
16,2212.5907,0.100170094159007
16,2212.5907,0.0255859301371354
16,2212.5907,0.0491342055683816
16,2212.5907,0.970541907302951
17,2212.7556,2.26242298614108
17,2212.7556,2.16537675419388
17,2212.7556,2.93877946254531
17,2212.7556,0.349502117471568
17,2212.7556,0.0991023169477161
17,2212.7556,0.024805007285259
17,2212.7556,0.0480762714585725
17,2212.7556,0.969659362650759
18,2212.5879,2.26686529826557
18,2212.5879,2.15992147968413
18,2212.5879,2.94457429298972
18,2212.5879,0.348483518277286
18,2212.5879,0.100043144068103
18,2212.5879,0.0254933184264174
18,2212.5879,0.049008963083574
18,2212.5879,0.97043994086229
19,2212.5847,2.26738785270277
19,2212.5847,2.16110515229442
19,2212.5847,2.94559944493301
19,2212.5847,0.348343777903666
19,2212.5847,0.0998324296203164
19,2212.5847,0.0255668598113092
19,2212.5847,0.0490319597216745
19,2212.5847,0.970520551194138
20,2212.5831,2.26663636048204
20,2212.5831,2.16117669446773
20,2212.5831,2.94559092729049
