"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.8544,2.21156569460688
1,2237.8544,2.11625551480255
1,2237.8544,2.92852352386054
1,2237.8544,0.3
1,2237.8544,0.104907498512821
1,2237.8544,0.04044436916925
1,2237.8544,0.0639013320160261
1,2237.8544,0.981019437420317
2,2400.7028,2.12798117763382
2,2400.7028,2.16264964891066
2,2400.7028,3.41262562274013
2,2400.7028,0.71473898924843
2,2400.7028,0.110184617779153
2,2400.7028,0.0406915456789452
2,2400.7028,0.0656964669965065
2,2400.7028,0.981136509250507
3,2227.6648,2.19691006851753
3,2227.6648,2.12439021614259
3,2227.6648,3.01340550448544
3,2227.6648,0.349310395756713
3,2227.6648,0.105810559764062
3,2227.6648,0.0404875728846529
3,2227.6648,0.0642113933664904
3,2227.6648,0.981040003258613
4,2220.8216,2.19498345449072
4,2220.8216,2.18009965469455
4,2220.8216,2.99566480643013
4,2220.8216,0.372241313099367
4,2220.8216,0.105635523663474
4,2220.8216,0.0403695063846334
4,2220.8216,0.0640611390161407
4,2220.8216,0.980986299084697
5,2220.5051,2.19447323809374
5,2220.5051,2.17666603792133
5,2220.5051,2.99805985315994
5,2220.5051,0.366519141821844
5,2220.5051,0.105069034320089
5,2220.5051,0.0402086814198315
5,2220.5051,0.0637569375154709
5,2220.5051,0.980912258747817
6,2220.301,2.19197889576713
6,2220.301,2.18149685572219
6,2220.301,3.00296294064773
6,2220.301,0.362833398341447
6,2220.301,0.103753908399194
6,2220.301,0.0398054806660862
6,2220.301,0.0630261184910993
6,2220.301,0.980724201455785
7,2220.1569,2.18660772113183
7,2220.1569,2.18965631269303
7,2220.1569,3.00932735710116
7,2220.1569,0.363009700428313
7,2220.1569,0.101305694433723
7,2220.1569,0.0390253089572327
7,2220.1569,0.0616412068199853
7,2220.1569,0.980349719370509
8,2220.0574,2.17944057367371
8,2220.0574,2.19190723292132
8,2220.0574,3.0111788603289
8,2220.0574,0.364096215196687
8,2220.0574,0.0980691807558225
8,2220.0574,0.0379744607670821
8,2220.0574,0.0597942162009944
8,2220.0574,0.979821795706537
9,2219.9709,2.16542123892324
9,2219.9709,2.18783089165794
9,2219.9709,3.00549103704063
9,2219.9709,0.364370464217441
9,2219.9709,0.0933529785200122
9,2219.9709,0.0363413403874388
9,2219.9709,0.0570193233563117
9,2219.9709,0.978943211209339
10,2220.1263,2.15290443552371
10,2220.1263,2.18294877071205
10,2220.1263,3.01134778503734
10,2220.1263,0.369493470671132
10,2220.1263,0.0913839516021025
10,2220.1263,0.0354958235726589
10,2220.1263,0.0557270450338734
10,2220.1263,0.978458520456592
11,2219.9619,2.163063855733
11,2219.9619,2.18691140530961
11,2219.9619,3.00659408219012
11,2219.9619,0.365329854761184
11,2219.9619,0.092977816375562
11,2219.9619,0.036180189233491
11,2219.9619,0.0567730665028797
11,2219.9619,0.978852522543053
12,2219.956,2.16164366124391
12,2219.956,2.18653833423549
12,2219.956,3.00551523017169
12,2219.956,0.366056335207802
12,2219.956,0.0928439308516344
12,2219.956,0.0361027861593167
12,2219.956,0.0566689253190233
12,2219.956,0.978808782459837
13,2219.9529,2.16038041242287
13,2219.9529,2.18658835657473
13,2219.9529,3.00508315752544
13,2219.9529,0.366442223775128
13,2219.9529,0.0929137617498135
13,2219.9529,0.0360800039833146
13,2219.9529,0.056671608563619
13,2219.9529,0.978796098679221
14,2219.9476,2.15720415812163
14,2219.9476,2.18668215956974
14,2219.9476,3.0043812293993
14,2219.9476,0.366797258115958
14,2219.9476,0.093076350012365
14,2219.9476,0.0360140445586757
14,2219.9476,0.0566671647018831
14,2219.9476,0.97875921229777
15,2219.9394,2.15111243811497
15,2219.9394,2.1868637042066
15,2219.9394,3.00343867678048
15,2219.9394,0.366865642080964
15,2219.9394,0.0933066664744518
15,2219.9394,0.0358479333219321
15,2219.9394,0.0566008069223459
15,2219.9394,0.978665376986643
16,2219.931,2.1464654792723
16,2219.931,2.18621352824877
16,2219.931,3.0022251359992
16,2219.931,0.366236996219126
16,2219.931,0.0936614853217244
16,2219.931,0.0356359502113909
16,2219.931,0.0565334276833875
16,2219.931,0.978544602771032
17,2219.9344,2.1458801241869
17,2219.9344,2.18889882473011
17,2219.9344,3.00232197382189
17,2219.9344,0.364837252830411
17,2219.9344,0.0938974992950925
17,2219.9344,0.0353409358876861
17,2219.9344,0.056359981878254
17,2219.9344,0.978373787543636
18,2219.9286,2.14623674373709
18,2219.9286,2.18726284471182
18,2219.9286,3.00226297670778
18,2219.9286,0.365689388639386
18,2219.9286,0.0937531258255191
18,2219.9286,0.0355203042428609
18,2219.9286,0.0564653816319495
18,2219.9286,0.978477967436996
19,2219.9241,2.1456040953545
19,2219.9241,2.18686495407982
19,2219.9241,3.00272438422668
19,2219.9241,0.365199482473878
19,2219.9241,0.093968981932065
19,2219.9241,0.0353357272069212
19,2219.9241,0.0563771085879032
19,2219.9241,0.978370886471739
20,2219.9226,2.1472040123118
20,2219.9226,2.18682818458094
20,2219.9226,3.00295820998748
20,2219.9226,0.36510792608566
20,2219.9226,0.0939556891761258
20,2219.9226,0.0352954415208337
20,2219.9226,0.0563396178092888
20,2219.9226,0.978347288737154
21,2219.9167,2.15297097710837
21,2219.9167,2.18607722997541
21,2219.9167,3.00242805113311
21,2219.9167,0.364874369179592
21,2219.9167,0.0940251614501692
21,2219.9167,0.0349171042230168
21,2219.9167,0.0560447279543321
21,2219.9167,0.978123316823703
22,2219.9152,2.15731901255718
22,2219.9152,2.18786194451796
22,2219.9152,3.00474435581476
22,2219.9152,0.365727483807979
22,2219.9152,0.0933611200833395
22,2219.9152,0.0345342738286782
22,2219.9152,0.0555262603732201
22,2219.9152,0.977890516469372
23,2219.9126,2.15442786700377
23,2219.9126,2.18698110671443
23,2219.9126,3.00306115586448
23,2219.9126,0.365616052761277
23,2219.9126,0.0933991380960231
23,2219.9126,0.0344627562451903
23,2219.9126,0.0554775481458671
23,2219.9126,0.977846803889138
24,2219.9123,2.15331028389442
24,2219.9123,2.18682663562332
24,2219.9123,3.00272141285952
24,2219.9123,0.365635135448834
24,2219.9123,0.0933086485645805
24,2219.9123,0.0344066645005482
24,2219.9123,0.0554035620384207
24,2219.9123,0.977812199862513
