"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:36:16.902Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51680636405945,"2026-05-22T07:36:13.351738Z","2026-05-22T07:36:16.868545Z",1779435373.35174,1779435376.86855,0.000379,0.000471,0.000508,3.502677,3.502721,3.502169,4.40000000003771e-05,3.4962,0.0206063640594483
"2026-05-22T07:36:16.902Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.43285775184631,"2026-05-22T07:36:13.351871Z","2026-05-22T07:36:16.784729Z",1779435373.35187,1779435376.78473,0.000463,0.000549,0.000597,3.418765,3.418805,3.418168,3.9999999999818e-05,3.4122,0.0206577518463136
"2026-05-22T07:36:20.606Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.52071070671082,"2026-05-22T07:36:16.913002Z","2026-05-22T07:36:20.433713Z",1779435376.913,1779435380.43371,0.000679,0.000783,0.000817,3.506946,3.506995,3.506129,4.89999999997437e-05,3.5,0.0207107067108154
"2026-05-22T07:36:20.606Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.68747711181641,"2026-05-22T07:36:16.914680Z","2026-05-22T07:36:20.602157Z",1779435376.91468,1779435380.60216,0.000631,0.000713,0.000736,3.669451,3.669486,3.668715,3.50000000000072e-05,3.663,0.0244771118164064
"2026-05-22T07:36:20.606Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.46592879295349,"2026-05-22T07:36:16.914470Z","2026-05-22T07:36:20.380399Z",1779435376.91447,1779435380.3804,0.000613,0.000728,0.000763,3.452715,3.452757,3.451952,4.20000000000975e-05,3.4459,0.0200287929534912
"2026-05-22T07:36:24.394Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.56987261772156,"2026-05-22T07:36:20.618555Z","2026-05-22T07:36:24.188427Z",1779435380.61856,1779435384.18843,0.000641,0.000688,0.000708,3.554281,3.554319,3.553573,3.79999999999825e-05,3.5469,0.0229726177215577
"2026-05-22T07:36:24.394Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5565869808197,"2026-05-22T07:36:20.619153Z","2026-05-22T07:36:24.175740Z",1779435380.61915,1779435384.17574,0.000595,0.000679,0.000717,3.540818,3.540866,3.540101,4.8000000000048e-05,3.5338,0.0227869808197023
"2026-05-22T07:36:24.394Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.77059864997864,"2026-05-22T07:36:20.619677Z","2026-05-22T07:36:24.390275Z",1779435380.61968,1779435384.39028,0.000582,0.000659,0.000683,3.756163,3.756197,3.75548,3.39999999998675e-05,3.7484,0.0221986499786375
"2026-05-22T07:36:28.379Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.78661632537842,"2026-05-22T07:36:24.405856Z","2026-05-22T07:36:28.192473Z",1779435384.40586,1779435388.19247,0.000613,0.000714,0.000748,3.769013,3.769054,3.768265,4.09999999999577e-05,3.7613,0.0253163253784181
"2026-05-22T07:36:28.379Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72697114944458,"2026-05-22T07:36:24.406737Z","2026-05-22T07:36:28.133708Z",1779435384.40674,1779435388.13371,0.000497,0.00059,0.000622,3.706563,3.706606,3.705941,4.29999999997932e-05,3.6994,0.0275711494445803
"2026-05-22T07:36:28.379Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.96507382392883,"2026-05-22T07:36:24.407214Z","2026-05-22T07:36:28.372288Z",1779435384.40721,1779435388.37229,0.00053,0.000641,0.000685,3.94544,3.945483,3.944755,4.29999999997932e-05,3.9388,0.0262738239288329
"2026-05-22T07:36:32.319Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.77528715133667,"2026-05-22T07:36:28.391132Z","2026-05-22T07:36:32.166419Z",1779435388.39113,1779435392.16642,0.000424,0.000501,0.000523,3.762195,3.762257,3.761672,6.19999999997844e-05,3.7555,0.0197871513366699
"2026-05-22T07:36:32.319Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.92268657684326,"2026-05-22T07:36:28.391903Z","2026-05-22T07:36:32.314590Z",1779435388.3919,1779435392.31459,0.000437,0.000501,0.000522,3.910102,3.910169,3.90958,6.69999999995952e-05,3.8938,0.0288865768432616
"2026-05-22T07:36:32.319Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.78171682357788,"2026-05-22T07:36:28.391404Z","2026-05-22T07:36:32.173121Z",1779435388.3914,1779435392.17312,0.000426,0.000498,0.00052,3.769316,3.769367,3.768796,5.10000000000232e-05,3.7629,0.0188168235778807
"2026-05-22T07:36:36.387Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.59127926826477,"2026-05-22T07:36:32.334221Z","2026-05-22T07:36:35.925501Z",1779435392.33422,1779435395.9255,0.000535,0.000669,0.000705,3.5695,3.569541,3.568795,4.09999999999577e-05,3.561,0.0302792682647706
"2026-05-22T07:36:36.387Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.04563879966736,"2026-05-22T07:36:32.334296Z","2026-05-22T07:36:36.379935Z",1779435392.3343,1779435396.37994,0.000614,0.000729,0.000764,4.027503,4.027543,4.026739,3.99999999993739e-05,4.0209,0.0247387996673583
"2026-05-22T07:36:36.387Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.79599857330322,"2026-05-22T07:36:32.333709Z","2026-05-22T07:36:36.129707Z",1779435392.33371,1779435396.12971,0.000558,0.000667,0.000718,3.781696,3.781728,3.780978,3.2000000000032e-05,3.7752,0.0207985733032228
"2026-05-22T07:36:40.390Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.98228192329407,"2026-05-22T07:36:36.403284Z","2026-05-22T07:36:40.385566Z",1779435396.40328,1779435400.38557,0.000654,0.00073,0.000764,3.963296,3.963351,3.962532,5.49999999996942e-05,3.9564,0.0258819232940675
"2026-05-22T07:36:40.390Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.94490313529968,"2026-05-22T07:36:36.403677Z","2026-05-22T07:36:40.348580Z",1779435396.40368,1779435400.34858,0.00049,0.000566,0.000604,3.926189,3.926244,3.925585,5.50000000001383e-05,3.9188,0.0261031352996826
"2026-05-22T07:36:40.390Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.58576369285583,"2026-05-22T07:36:36.404216Z","2026-05-22T07:36:39.989979Z",1779435396.40422,1779435399.98998,0.00054,0.000623,0.000646,3.567715,3.567774,3.567069,5.89999999998092e-05,3.5581,0.0276636928558349
"2026-05-22T07:36:44.167Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.50154447555542,"2026-05-22T07:36:40.401742Z","2026-05-22T07:36:43.903287Z",1779435400.40174,1779435403.90329,0.00067,0.00078,0.000818,3.486562,3.486619,3.485744,5.69999999999737e-05,3.4792,0.0223444755554199
"2026-05-22T07:36:44.167Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.76188945770264,"2026-05-22T07:36:40.401290Z","2026-05-22T07:36:44.163180Z",1779435400.40129,1779435404.16318,0.000667,0.000772,0.000807,3.748183,3.748232,3.747376,4.89999999997437e-05,3.741,0.0208894577026366
"2026-05-22T07:36:44.167Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.75980925559998,"2026-05-22T07:36:40.403099Z","2026-05-22T07:36:44.162909Z",1779435400.4031,1779435404.16291,0.00063,0.000757,0.000794,3.745839,3.745895,3.745045,5.5999999999834e-05,3.738,0.0218092555999756
"2026-05-22T07:36:47.803Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.56983613967896,"2026-05-22T07:36:44.179093Z","2026-05-22T07:36:47.748929Z",1779435404.17909,1779435407.74893,0.00048,0.000551,0.000578,3.552917,3.552969,3.552339,5.2000000000163e-05,3.546,0.0238361396789553
"2026-05-22T07:36:47.803Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.36768507957458,"2026-05-22T07:36:44.179718Z","2026-05-22T07:36:47.547403Z",1779435404.17972,1779435407.5474,0.00051,0.000601,0.000637,3.351053,3.351115,3.350416,6.20000000002285e-05,3.3446,0.0230850795745852
"2026-05-22T07:36:47.803Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.61877703666687,"2026-05-22T07:36:44.179983Z","2026-05-22T07:36:47.798760Z",1779435404.17998,1779435407.79876,0.000714,0.000819,0.000854,3.603391,3.603445,3.602537,5.39999999999985e-05,3.5964,0.0223770366668701
"2026-05-22T07:36:51.449Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.38735389709473,"2026-05-22T07:36:47.814384Z","2026-05-22T07:36:51.201738Z",1779435407.81438,1779435411.20174,0.000551,0.000663,0.000706,3.369205,3.36926,3.368499,5.50000000001383e-05,3.362,0.0253538970947265
"2026-05-22T07:36:51.449Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.62860369682312,"2026-05-22T07:36:47.815083Z","2026-05-22T07:36:51.443687Z",1779435407.81508,1779435411.44369,0.000466,0.000611,0.000666,3.608898,3.60895,3.608232,5.2000000000163e-05,3.6018,0.0268036968231202
"2026-05-22T07:36:51.449Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.62618660926819,"2026-05-22T07:36:47.815615Z","2026-05-22T07:36:51.441802Z",1779435407.81562,1779435411.4418,0.000603,0.000711,0.000757,3.609951,3.610011,3.609194,5.9999999999949e-05,3.6031,0.0230866092681885
"2026-05-22T07:36:55.106Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.37291049957275,"2026-05-22T07:36:51.459703Z","2026-05-22T07:36:54.832613Z",1779435411.4597,1779435414.83261,0.000662,0.000752,0.000776,3.35437,3.354401,3.353594,3.10000000003363e-05,3.3473,0.0256104995727537
"2026-05-22T07:36:55.106Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.63738036155701,"2026-05-22T07:36:51.461554Z","2026-05-22T07:36:55.098934Z",1779435411.46155,1779435415.09893,0.000541,0.000625,0.00066,3.614823,3.614854,3.614163,3.09999999998922e-05,3.6071,0.0302803615570069
"2026-05-22T07:36:55.106Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.63943028450012,"2026-05-22T07:36:51.462013Z","2026-05-22T07:36:55.101443Z",1779435411.46201,1779435415.10144,0.000451,0.000522,0.000544,3.618454,3.618475,3.61791,2.10000000002708e-05,3.6119,0.0275302845001222
"2026-05-22T07:36:58.767Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.42917656898499,"2026-05-22T07:36:55.121678Z","2026-05-22T07:36:58.550855Z",1779435415.12168,1779435418.55086,0.000634,0.000737,0.000771,3.415208,3.415255,3.414437,4.70000000003523e-05,3.408,0.0211765689849854
"2026-05-22T07:36:58.767Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51637053489685,"2026-05-22T07:36:55.123264Z","2026-05-22T07:36:58.639634Z",1779435415.12326,1779435418.63963,0.000589,0.000702,0.000737,3.496251,3.496295,3.495514,4.3999999999933e-05,3.4895,0.0268705348968505
"2026-05-22T07:36:58.767Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63994956016541,"2026-05-22T07:36:55.123579Z","2026-05-22T07:36:58.763528Z",1779435415.12358,1779435418.76353,0.000508,0.000625,0.000663,3.619066,3.619113,3.618403,4.69999999999082e-05,3.6126,0.0273495601654052
"2026-05-22T07:37:02.434Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47754454612732,"2026-05-22T07:36:58.780627Z","2026-05-22T07:37:02.258172Z",1779435418.78063,1779435422.25817,0.00063,0.000737,0.000779,3.459596,3.459729,3.458817,0.000132999999999939,3.4523,0.0252445461273192
"2026-05-22T07:37:02.434Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6454164981842,"2026-05-22T07:36:58.781362Z","2026-05-22T07:37:02.426779Z",1779435418.78136,1779435422.42678,0.000556,0.000673,0.000715,3.624752,3.62488,3.624037,0.000128000000000128,3.6176,0.0278164981842042
"2026-05-22T07:37:02.434Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42774891853333,"2026-05-22T07:36:58.781925Z","2026-05-22T07:37:02.209674Z",1779435418.78193,1779435422.20967,0.00057,0.000668,0.000706,3.408173,3.408304,3.407467,0.000130999999999659,3.4012,0.0265489185333254
"2026-05-22T07:37:06.106Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.65351939201355,"2026-05-22T07:37:02.448519Z","2026-05-22T07:37:06.102039Z",1779435422.44852,1779435426.10204,0.000405,0.000493,0.000528,3.63274,3.632781,3.632212,4.09999999999577e-05,3.6257,0.0278193920135497
"2026-05-22T07:37:06.106Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.42631077766418,"2026-05-22T07:37:02.448822Z","2026-05-22T07:37:05.875132Z",1779435422.44882,1779435425.87513,0.000431,0.000507,0.000536,3.405847,3.405878,3.405311,3.09999999998922e-05,3.3992,0.0271107776641846
"2026-05-22T07:37:06.106Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46736741065979,"2026-05-22T07:37:02.449040Z","2026-05-22T07:37:05.916408Z",1779435422.44904,1779435425.91641,0.000667,0.000788,0.000825,3.453703,3.453744,3.452878,4.09999999999577e-05,3.4468,0.02056741065979
"2026-05-22T07:37:09.988Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64158844947815,"2026-05-22T07:37:06.117544Z","2026-05-22T07:37:09.759133Z",1779435426.11754,1779435429.75913,0.000737,0.000861,0.000897,3.629026,3.629057,3.628129,3.09999999998922e-05,3.4779,0.163688449478149
"2026-05-22T07:37:09.988Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.39607882499695,"2026-05-22T07:37:06.119256Z","2026-05-22T07:37:09.515335Z",1779435426.11926,1779435429.51534,0.00054,0.000605,0.000625,3.38213,3.382176,3.381505,4.59999999997684e-05,3.2341,0.161978824996948
"2026-05-22T07:37:09.988Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.86384558677673,"2026-05-22T07:37:06.119773Z","2026-05-22T07:37:09.983618Z",1779435426.11977,1779435429.98362,0.000523,0.000609,0.000639,3.844677,3.844725,3.844038,4.8000000000048e-05,3.6922,0.171645586776733
"2026-05-22T07:37:13.678Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,249,3.37519669532776,"2026-05-22T07:37:09.998179Z","2026-05-22T07:37:13.373376Z",1779435429.99818,1779435433.37338,0.000633,0.000709,0.000733,3.362025,3.362076,3.361292,5.10000000000232e-05,3.3522,0.0229966953277589
"2026-05-22T07:37:13.678Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.46905207633972,"2026-05-22T07:37:09.999886Z","2026-05-22T07:37:13.468938Z",1779435429.99989,1779435433.46894,0.000469,0.000549,0.000593,3.452064,3.45211,3.451471,4.59999999997684e-05,3.4449,0.0241520763397216
"2026-05-22T07:37:13.678Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.67481899261475,"2026-05-22T07:37:09.999171Z","2026-05-22T07:37:13.673990Z",1779435429.99917,1779435433.67399,0.00053,0.000609,0.00064,3.662904,3.66294,3.662264,3.59999999997029e-05,3.6562,0.018618992614746
"2026-05-22T07:37:17.366Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,249,3.41657829284668,"2026-05-22T07:37:13.696618Z","2026-05-22T07:37:17.113196Z",1779435433.69662,1779435437.1132,0.000604,0.000712,0.000751,3.39703,3.397078,3.396279,4.8000000000048e-05,3.3895,0.0270782928466797
"2026-05-22T07:37:17.366Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.40221905708313,"2026-05-22T07:37:13.696956Z","2026-05-22T07:37:17.099175Z",1779435433.69696,1779435437.09918,0.000535,0.000652,0.000695,3.380958,3.381003,3.380263,4.50000000000728e-05,3.3741,0.02811905708313
"2026-05-22T07:37:17.366Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.66534185409546,"2026-05-22T07:37:13.696901Z","2026-05-22T07:37:17.362243Z",1779435433.6969,1779435437.36224,0.000638,0.000748,0.000783,3.651889,3.651924,3.651106,3.50000000000072e-05,3.6448,0.0205418540954589
"2026-05-22T07:37:21.108Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.72512626647949,"2026-05-22T07:37:17.379312Z","2026-05-22T07:37:21.104438Z",1779435437.37931,1779435441.10444,0.000603,0.000714,0.000757,3.709795,3.709845,3.709038,4.99999999998835e-05,3.7021,0.023026266479492
"2026-05-22T07:37:21.108Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.52159333229065,"2026-05-22T07:37:17.378981Z","2026-05-22T07:37:20.900575Z",1779435437.37898,1779435440.90058,0.000665,0.000778,0.00082,3.508376,3.508422,3.507556,4.59999999997684e-05,3.5012,0.0203933322906495
"2026-05-22T07:37:21.108Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42702889442444,"2026-05-22T07:37:17.380693Z","2026-05-22T07:37:20.807722Z",1779435437.38069,1779435440.80772,0.000642,0.000748,0.00079,3.412221,3.412269,3.411431,4.8000000000048e-05,3.4049,0.0221288944244384
"2026-05-22T07:37:24.688Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.56208229064941,"2026-05-22T07:37:21.120903Z","2026-05-22T07:37:24.682985Z",1779435441.1209,1779435444.68299,0.000646,0.000758,0.000792,3.547168,3.547212,3.546376,4.3999999999933e-05,3.5402,0.021882290649414
"2026-05-22T07:37:24.688Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51954889297485,"2026-05-22T07:37:21.121603Z","2026-05-22T07:37:24.641152Z",1779435441.1216,1779435444.64115,0.000688,0.00077,0.000793,3.500524,3.500557,3.499731,3.30000000001718e-05,3.4915,0.0280488929748537
"2026-05-22T07:37:24.688Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55187821388245,"2026-05-22T07:37:21.120862Z","2026-05-22T07:37:24.672740Z",1779435441.12086,1779435444.67274,0.000674,0.00078,0.000813,3.538389,3.53843,3.537576,4.09999999999577e-05,3.5313,0.0205782138824464
"2026-05-22T07:37:28.444Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45750713348389,"2026-05-22T07:37:24.699172Z","2026-05-22T07:37:28.156679Z",1779435444.69917,1779435448.15668,0.000652,0.000758,0.000792,3.444818,3.444859,3.444026,4.09999999999577e-05,3.4376,0.0199071334838865
