"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.2816,2.21156569460688
1,2198.2816,2.11625551480255
1,2198.2816,2.92852352386054
1,2198.2816,0.3
1,2198.2816,0.104907498512821
1,2198.2816,0.04044436916925
1,2198.2816,0.0639013320160261
1,2198.2816,0.981019437420317
2,4228.469,2.304289582539
2,4228.469,2.77925844489706
2,4228.469,2.41010490156582
2,4228.469,0.497217786760084
2,4228.469,0.144140386663992
2,4228.469,0.0491144021507327
2,4228.469,0.082818244566693
2,4228.469,0.984302863471551
3,2195.4611,2.21434573305543
3,2195.4611,2.13613360316001
3,2195.4611,2.91298034793724
3,2195.4611,0.304578104722152
3,2195.4611,0.1058894250297
3,2195.4611,0.0406750786444494
3,2195.4611,0.0643894335442604
3,2195.4611,0.981124472859451
4,2194.2959,2.21550931992187
4,2194.2959,2.14023309588945
4,2194.2959,2.91657299719965
4,2194.2959,0.308842215961159
4,2194.2959,0.106915560870006
4,2194.2959,0.0408981416789364
4,2194.2959,0.0648844836321779
4,2194.2959,0.981225002592464
5,2190.6504,2.22912664712733
5,2190.6504,2.16874843257277
5,2190.6504,2.95112538143664
5,2190.6504,0.332006370892204
5,2190.6504,0.115151222952377
5,2190.6504,0.0424988591175025
5,2190.6504,0.0686906519299735
5,2190.6504,0.981916877913629
6,2190.4828,2.23854593284209
6,2190.4828,2.17104087961473
6,2190.4828,2.95510592886154
6,2190.4828,0.334753816730123
6,2190.4828,0.117534449471292
6,2190.4828,0.0427783603506683
6,2190.4828,0.0696339232154808
6,2190.4828,0.982033285672937
7,2190.3133,2.25698792433657
7,2190.3133,2.1733581088376
7,2190.3133,2.95898502577826
7,2190.3133,0.335740999518564
7,2190.3133,0.120592009651741
7,2190.3133,0.0428317658497
7,2190.3133,0.0705795991923148
7,2190.3133,0.982057533622534
8,2190.1332,2.2835048314099
8,2190.1332,2.17197556852697
8,2190.1332,2.95926916574836
8,2190.1332,0.334907718722386
8,2190.1332,0.122003158076339
8,2190.1332,0.0418984554936513
8,2190.1332,0.070186081330215
8,2190.1332,0.981672108936348
9,2190.0909,2.3144944070155
9,2190.0909,2.18653683549645
9,2190.0909,2.96904918110011
9,2190.0909,0.332676058195821
9,2190.0909,0.118942706219928
9,2190.0909,0.038629557667552
9,2190.0909,0.0664402740959488
9,2190.0909,0.980172785350496
10,2190.0567,2.31936107883022
10,2190.0567,2.1701292920417
10,2190.0567,2.96540548175157
10,2190.0567,0.33084324147393
10,2190.0567,0.117603906824271
10,2190.0567,0.0379321824391178
10,2190.0567,0.0654426758508888
10,2190.0567,0.979819906751132
11,2189.9334,2.31178447414269
11,2189.9334,2.17142539175709
11,2189.9334,2.95911304809431
11,2189.9334,0.331959898322812
11,2189.9334,0.118036168228539
11,2189.9334,0.0385814663417796
11,2189.9334,0.0661437202576258
11,2189.9334,0.980148099253758
12,2189.9231,2.31262264037869
12,2189.9231,2.17184955080046
12,2189.9231,2.95879759785037
12,2189.9231,0.331700637970492
12,2189.9231,0.117216316423254
12,2189.9231,0.0381761679813086
12,2189.9231,0.0655528316313733
12,2189.9231,0.979943993177376
13,2189.9042,2.31355052040586
13,2189.9042,2.17115035424186
13,2189.9042,2.95763239446164
13,2189.9042,0.331582687285654
13,2189.9042,0.115519614940212
13,2189.9042,0.0372658857162818
13,2189.9042,0.0642650354923829
13,2189.9042,0.979470051715779
14,2189.8845,2.31003657811507
14,2189.8845,2.17573881725238
14,2189.8845,2.96024684369364
14,2189.8845,0.333513834242812
