"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2272.8206,2.21156569460688
1,2272.8206,2.11625551480255
1,2272.8206,2.92852352386054
1,2272.8206,0.3
1,2272.8206,0.104907498512821
1,2272.8206,0.04044436916925
1,2272.8206,0.0639013320160261
1,2272.8206,0.981019437420317
2,2582.9143,2.26444646569147
2,2582.9143,2.50025185304048
2,2582.9143,2.83059379495146
2,2582.9143,0.741414973780142
2,2582.9143,0.140598936017447
2,2582.9143,0.0513715424785215
2,2582.9143,0.0837097606826506
2,2582.9143,0.984971762629543
3,2258.0335,2.21988809755586
3,2258.0335,2.17668905599728
3,2258.0335,2.91311129276122
3,2258.0335,0.345895898282738
3,2258.0335,0.109735746883043
3,2258.0335,0.0419563944311959
3,2258.0335,0.0666109561248572
3,2258.0335,0.981685837931987
4,2248.2896,2.22040940464305
4,2248.2896,2.16695936661692
4,2248.2896,2.96316941769959
4,2248.2896,0.374988053762042
4,2248.2896,0.112635877124459
4,2248.2896,0.0428338219665078
4,2248.2896,0.0682128351737186
4,2248.2896,0.982051615624479
5,2247.8868,2.22131418315548
5,2247.8868,2.17382484389409
5,2247.8868,2.97340120296475
5,2247.8868,0.37864537419532
5,2247.8868,0.113117698411022
5,2247.8868,0.0430228766371368
5,2247.8868,0.0685146239302224
5,2247.8868,0.982128413606205
6,2247.2862,2.22597390095641
6,2247.2862,2.19667267806292
6,2247.2862,2.99726638422624
6,2247.2862,0.381395596028536
6,2247.2862,0.113851650368229
6,2247.2862,0.0434554056102415
6,2247.2862,0.0690933622257365
6,2247.2862,0.982301387910269
7,2247.1622,2.23381564886347
7,2247.1622,2.20405198999796
7,2247.1622,3.00284566894699
7,2247.1622,0.380147151423961
7,2247.1622,0.114170214664285
7,2247.1622,0.0438446529522539
7,2247.1622,0.0695099421402088
7,2247.1622,0.982453942531225
8,2247.041,2.24889083898653
8,2247.041,2.20974699369548
8,2247.041,3.00739535090058
8,2247.041,0.378764411921672
8,2247.041,0.114902602566163
8,2247.041,0.0446434735436751
8,2247.041,0.0703867540369259
8,2247.041,0.982758968521369
9,2246.8831,2.27544740181866
9,2246.8831,2.21336522484018
9,2246.8831,3.01212562471515
9,2246.8831,0.377330650248188
9,2246.8831,0.116419214644415
9,2246.8831,0.0461993211643115
9,2246.8831,0.0721151669152879
9,2246.8831,0.983323647220733
10,2246.7221,2.31218368139459
10,2246.7221,2.21240828803836
10,2246.7221,3.02021753922958
10,2246.7221,0.376938909006019
10,2246.7221,0.119079721650573
10,2246.7221,0.048934171764697
10,2246.7221,0.0751315317101211
10,2246.7221,0.984231400519467
11,2246.6721,2.34274086728501
11,2246.6721,2.2090328284465
11,2246.6721,3.01330353237306
11,2246.6721,0.378293921921229
11,2246.6721,0.121687277894594
11,2246.6721,0.0516180624426289
11,2246.6721,0.0780680468366021
11,2246.6721,0.98503095044591
12,2246.6184,2.33026487219607
12,2246.6184,2.2071611343758
12,2246.6184,3.0148714275009
12,2246.6184,0.378460687824829
12,2246.6184,0.120778463401411
12,2246.6184,0.0507788331407759
12,2246.6184,0.0771222397023726
12,2246.6184,0.984789761949913
13,2246.6101,2.32546511891866
13,2246.6101,2.20582828716694
13,2246.6101,3.01416994882728
13,2246.6101,0.378757600438633
13,2246.6101,0.120495451812526
13,2246.6101,0.0505771915693012
13,2246.6101,0.0768741141550394
13,2246.6101,0.984730618791766
14,2246.5959,2.3198251110021
14,2246.5959,2.20439073707269
14,2246.5959,3.01324049654646
14,2246.5959,0.379039702723563
14,2246.5959,0.120219892039913
14,2246.5959,0.0505451426584241
14,2246.5959,0.0767610857940967
