"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2193.9384,2.21156569460688
1,2193.9384,2.11625551480255
1,2193.9384,2.92852352386054
1,2193.9384,0.3
1,2193.9384,0.104907498512821
1,2193.9384,0.04044436916925
1,2193.9384,0.0639013320160261
1,2193.9384,0.981019437420317
2,3462.644,2.28204967119073
2,3462.644,2.89126634585198
2,3462.644,2.81060394913635
2,3462.644,0.550646165035235
2,3462.644,0.115669511036758
2,3462.644,0.0400447551336086
2,3462.644,0.0667549507564486
2,3462.644,0.980846866138635
3,2188.9768,2.21546066448525
3,2188.9768,2.15908289186972
3,2188.9768,2.9220072457803
3,2188.9768,0.310236461669596
3,2188.9768,0.105467338288187
3,2188.9768,0.0404221565936069
3,2188.9768,0.064053392404588
3,2188.9768,0.981009928816347
4,2184.841,2.2168110168876
4,2184.841,2.17343214610026
4,2184.841,2.9428126325403
4,2184.841,0.318934316425159
4,2184.841,0.105801299605677
4,2184.841,0.040332314887476
4,2184.841,0.0640807421799076
4,2184.841,0.980969393053874
5,2179.5666,2.22523519949905
5,2179.5666,2.21706527186241
5,2179.5666,2.99986682638403
5,2179.5666,0.343303830656141
5,2179.5666,0.105716507327323
5,2179.5666,0.0395884064885895
5,2179.5666,0.0634392323904924
5,2179.5666,0.980623972215417
6,2179.2354,2.23362113224414
6,2179.2354,2.22332599257974
6,2179.2354,3.00998191360583
6,2179.2354,0.34779803732615
6,2179.2354,0.104404691465029
6,2179.2354,0.038808848630577
6,2179.2354,0.0623965946469687
6,2179.2354,0.980246955103562
7,2178.8878,2.25080598801558
7,2178.8878,2.22757268731045
7,2178.8878,3.01863202681666
7,2178.8878,0.351688725541556
7,2178.8878,0.101586521484526
7,2178.8878,0.0372503198025618
7,2178.8878,0.0602509740710788
7,2178.8878,0.979447190751827
8,2178.4185,2.28169423184072
8,2178.4185,2.2294803735526
8,2178.4185,3.02498483505877
8,2178.4185,0.353943362639351
8,2178.4185,0.0968449976996222
8,2178.4185,0.0345884888191277
8,2178.4185,0.0565988868245947
8,2178.4185,0.9779203847228
9,2177.985,2.325544269318
9,2177.985,2.23808896225917
9,2177.985,3.02505992327284
9,2177.985,0.355240002029715
9,2177.985,0.0920837518767496
9,2177.985,0.0310672386812606
9,2177.985,0.0521767775436053
9,2177.985,0.975516059590452
10,2177.5774,2.3693714718503
10,2177.5774,2.22273604842697
10,2177.5774,3.02204433266325
10,2177.5774,0.348855351280743
10,2177.5774,0.087669102097598
10,2177.5774,0.0278806152900434
10,2177.5774,0.0480966972968814
10,2177.5774,0.972838611166951
11,2177.4354,2.36403577406937
11,2177.4354,2.22293312490437
11,2177.4354,3.0172799105912
11,2177.4354,0.347275943900449
11,2177.4354,0.0889539401073308
11,2177.4354,0.0281001484531905
11,2177.4354,0.0486484583113976
11,2177.4354,0.97304333003582
12,2177.287,2.35564558434259
12,2177.287,2.22164493184253
12,2177.287,3.01024415315824
12,2177.287,0.34403671120663
12,2177.287,0.0914743541654011
12,2177.287,0.0283224338903215
12,2177.287,0.0495380724152853
12,2177.287,0.97324939367904
13,2177.146,2.35127943380184
13,2177.146,2.22264440791583
13,2177.146,3.00906408068964
13,2177.146,0.342778431694247
13,2177.146,0.093632694792805
13,2177.146,0.0281975142013943
13,2177.146,0.0500027955018904
13,2177.146,0.97313952379882
14,2176.8598,2.34468423839106
