"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:44:21.898Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.56921863555908,"2026-05-23T00:44:18.211929Z","2026-05-23T00:44:21.781147Z",1779497058.21193,1779497061.78115,0.000568,0.000645,0.000681,3.55066,3.550705,3.549979,4.49999999996287e-05,3.5441,0.0251186355590822
"2026-05-23T00:44:21.898Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.67891097068787,"2026-05-23T00:44:18.212352Z","2026-05-23T00:44:21.891263Z",1779497058.21235,1779497061.89126,0.00062,0.000708,0.000747,3.66325,3.663293,3.662503,4.29999999997932e-05,3.6564,0.0225109706878661
"2026-05-23T00:44:25.573Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.38010621070862,"2026-05-23T00:44:21.920525Z","2026-05-23T00:44:25.300631Z",1779497061.92053,1779497065.30063,0.000499,0.000574,0.000603,3.359549,3.359609,3.358946,5.9999999999949e-05,3.3511,0.029006210708618
"2026-05-23T00:44:25.573Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.64784145355225,"2026-05-23T00:44:21.921184Z","2026-05-23T00:44:25.569025Z",1779497061.92118,1779497065.56903,0.000448,0.000522,0.000554,3.628548,3.628819,3.627994,0.000271000000000132,3.6219,0.025941453552246
"2026-05-23T00:44:25.573Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.55921506881714,"2026-05-23T00:44:21.920273Z","2026-05-23T00:44:25.479488Z",1779497061.92027,1779497065.47949,0.000491,0.000598,0.000634,3.546223,3.54627,3.545589,4.69999999999082e-05,3.5398,0.0194150688171386
"2026-05-23T00:44:29.272Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52864050865173,"2026-05-23T00:44:25.584309Z","2026-05-23T00:44:29.112950Z",1779497065.58431,1779497069.11295,0.000593,0.000703,0.000736,3.505293,3.505337,3.504557,4.3999999999933e-05,3.4982,0.0304405086517332
"2026-05-23T00:44:29.272Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.41701912879944,"2026-05-23T00:44:25.585036Z","2026-05-23T00:44:29.002055Z",1779497065.58504,1779497069.00206,0.000598,0.000662,0.000696,3.394765,3.3948,3.394069,3.50000000000072e-05,3.3877,0.0293191287994383
"2026-05-23T00:44:29.272Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.68163824081421,"2026-05-23T00:44:25.584252Z","2026-05-23T00:44:29.265890Z",1779497065.58425,1779497069.26589,0.000674,0.00078,0.000815,3.662447,3.662481,3.661632,3.40000000003116e-05,3.6542,0.0274382408142091
"2026-05-23T00:44:32.820Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48094820976257,"2026-05-23T00:44:29.287701Z","2026-05-23T00:44:32.768649Z",1779497069.2877,1779497072.76865,0.00068,0.000806,0.00084,3.462607,3.46265,3.461767,4.29999999997932e-05,3.4552,0.0257482097625732
"2026-05-23T00:44:32.820Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52585363388062,"2026-05-23T00:44:29.288328Z","2026-05-23T00:44:32.814182Z",1779497069.28833,1779497072.81418,0.000543,0.000639,0.000676,3.506357,3.506401,3.505681,4.3999999999933e-05,3.4986,0.0272536338806151
"2026-05-23T00:44:32.820Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.47468638420105,"2026-05-23T00:44:29.288827Z","2026-05-23T00:44:32.763514Z",1779497069.28883,1779497072.76351,0.000515,0.000633,0.000671,3.455586,3.455631,3.454915,4.50000000000728e-05,3.4488,0.0258863842010499
"2026-05-23T00:44:36.478Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.4932496547699,"2026-05-23T00:44:32.831349Z","2026-05-23T00:44:36.324598Z",1779497072.83135,1779497076.3246,0.000807,0.000924,0.000962,3.479363,3.479406,3.478401,4.29999999997932e-05,3.4722,0.0210496547698975
"2026-05-23T00:44:36.478Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52447152137756,"2026-05-23T00:44:32.833016Z","2026-05-23T00:44:36.357487Z",1779497072.83302,1779497076.35749,0.000507,0.000573,0.000607,3.511519,3.511567,3.510912,4.8000000000048e-05,3.5051,0.0193715213775634
"2026-05-23T00:44:36.478Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.64143300056458,"2026-05-23T00:44:32.832304Z","2026-05-23T00:44:36.473737Z",1779497072.8323,1779497076.47374,0.00054,0.000647,0.000694,3.628275,3.628317,3.627581,4.20000000000975e-05,3.6206,0.0208330005645752
"2026-05-23T00:44:40.135Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.6382577419281,"2026-05-23T00:44:36.490145Z","2026-05-23T00:44:40.128403Z",1779497076.49015,1779497080.1284,0.000677,0.000771,0.00081,3.621745,3.621788,3.620935,4.29999999997932e-05,3.6144,0.0238577419281008
"2026-05-23T00:44:40.135Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56292724609375,"2026-05-23T00:44:36.490899Z","2026-05-23T00:44:40.053826Z",1779497076.4909,1779497080.05383,0.000581,0.000656,0.00068,3.547915,3.54795,3.547235,3.50000000000072e-05,3.5395,0.0234272460937501
"2026-05-23T00:44:40.135Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.58624219894409,"2026-05-23T00:44:36.491415Z","2026-05-23T00:44:40.077657Z",1779497076.49142,1779497080.07766,0.00052,0.000633,0.000682,3.569727,3.569783,3.569045,5.6000000000278e-05,3.5623,0.0239421989440918
"2026-05-23T00:44:44.150Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.95014548301697,"2026-05-23T00:44:40.147606Z","2026-05-23T00:44:44.097751Z",1779497080.14761,1779497084.09775,0.000423,0.000499,0.000531,3.929581,3.929625,3.92905,4.3999999999933e-05,3.9227,0.0274454830169679
"2026-05-23T00:44:44.150Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.99718427658081,"2026-05-23T00:44:40.147796Z","2026-05-23T00:44:44.144981Z",1779497080.1478,1779497084.14498,0.000494,0.000572,0.000596,3.978873,3.978919,3.978277,4.59999999997684e-05,3.972,0.0251842765808106
"2026-05-23T00:44:44.150Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75279903411865,"2026-05-23T00:44:40.148097Z","2026-05-23T00:44:43.900897Z",1779497080.1481,1779497083.9009,0.000667,0.000726,0.000747,3.734876,3.734924,3.734129,4.8000000000048e-05,3.7269,0.0258990341186522
"2026-05-23T00:44:48.100Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.93438625335693,"2026-05-23T00:44:44.161438Z","2026-05-23T00:44:48.095825Z",1779497084.16144,1779497088.09583,0.000675,0.000734,0.000758,3.921327,3.921367,3.920569,4.0000000000262e-05,3.914,0.0203862533569334
"2026-05-23T00:44:48.100Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5972912311554,"2026-05-23T00:44:44.161092Z","2026-05-23T00:44:47.758383Z",1779497084.16109,1779497087.75838,0.000544,0.000647,0.000688,3.583922,3.583977,3.583234,5.50000000001383e-05,3.5739,0.0233912311553954
"2026-05-23T00:44:48.100Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.90016841888428,"2026-05-23T00:44:44.162776Z","2026-05-23T00:44:48.062944Z",1779497084.16278,1779497088.06294,0.000487,0.000584,0.000621,3.888132,3.888195,3.887511,6.29999999999242e-05,3.872,0.0281684188842775
"2026-05-23T00:44:51.983Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.8177764415741,"2026-05-23T00:44:48.110970Z","2026-05-23T00:44:51.928746Z",1779497088.11097,1779497091.92875,0.000465,0.000551,0.000582,3.792163,3.79221,3.791581,4.69999999999082e-05,3.7854,0.0323764415740966
"2026-05-23T00:44:51.983Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.78472065925598,"2026-05-23T00:44:48.111453Z","2026-05-23T00:44:51.896173Z",1779497088.11145,1779497091.89617,0.000658,0.000772,0.000807,3.761067,3.761118,3.76026,5.10000000000232e-05,3.7534,0.0313206592559814
"2026-05-23T00:44:51.983Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.86132502555847,"2026-05-23T00:44:48.115005Z","2026-05-23T00:44:51.976330Z",1779497088.11501,1779497091.97633,0.000715,0.000822,0.000855,3.846356,3.846399,3.845501,4.29999999997932e-05,3.8397,0.0216250255584716
"2026-05-23T00:44:56.057Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,4.04622650146484,"2026-05-23T00:44:52.004005Z","2026-05-23T00:44:56.050232Z",1779497092.00401,1779497096.05023,0.000679,0.000787,0.00083,4.028641,4.028686,4.027811,4.50000000000728e-05,4.0212,0.0250265014648434
"2026-05-23T00:44:56.057Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.8590350151062,"2026-05-23T00:44:52.004749Z","2026-05-23T00:44:55.863784Z",1779497092.00475,1779497095.86378,0.000454,0.00056,0.000599,3.841546,3.841588,3.840947,4.19999999996534e-05,3.835,0.0240350151062012
"2026-05-23T00:44:56.057Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.60045552253723,"2026-05-23T00:44:52.005127Z","2026-05-23T00:44:55.605582Z",1779497092.00513,1779497095.60558,0.000439,0.000509,0.000543,3.583483,3.583543,3.58294,5.9999999999949e-05,3.5738,0.0266555225372316
"2026-05-23T00:44:59.835Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.56399869918823,"2026-05-23T00:44:56.073494Z","2026-05-23T00:44:59.637492Z",1779497096.07349,1779497099.63749,0.000621,0.000737,0.000774,3.550378,3.550422,3.549604,4.40000000003771e-05,3.5432,0.0207986991882323
"2026-05-23T00:44:59.835Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54298710823059,"2026-05-23T00:44:56.075514Z","2026-05-23T00:44:59.618501Z",1779497096.07551,1779497099.6185,0.000528,0.000616,0.00065,3.525111,3.525152,3.524461,4.09999999999577e-05,3.5176,0.025387108230591
"2026-05-23T00:44:59.835Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75204372406006,"2026-05-23T00:44:56.076259Z","2026-05-23T00:44:59.828303Z",1779497096.07626,1779497099.8283,0.000546,0.000624,0.000654,3.731632,3.731675,3.730978,4.30000000002373e-05,3.7239,0.0281437240600586
"2026-05-23T00:45:03.474Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.36810207366943,"2026-05-23T00:44:59.845568Z","2026-05-23T00:45:03.213670Z",1779497099.84557,1779497103.21367,0.000699,0.000807,0.000841,3.354599,3.354642,3.353758,4.30000000002373e-05,3.3469,0.0212020736694334
"2026-05-23T00:45:03.474Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46570825576782,"2026-05-23T00:44:59.847479Z","2026-05-23T00:45:03.313187Z",1779497099.84748,1779497103.31319,0.000522,0.000632,0.000665,3.452469,3.452518,3.451804,4.90000000001878e-05,3.4366,0.0291082557678224
"2026-05-23T00:45:03.474Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62111949920654,"2026-05-23T00:44:59.848102Z","2026-05-23T00:45:03.469221Z",1779497099.8481,1779497103.46922,0.000586,0.000702,0.000738,3.606846,3.606899,3.606108,5.29999999998587e-05,3.6002,0.0209194992065429
"2026-05-23T00:45:07.134Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.48020648956299,"2026-05-23T00:45:03.484383Z","2026-05-23T00:45:06.964589Z",1779497103.48438,1779497106.96459,0.000642,0.000787,0.000822,3.466758,3.4668,3.465936,4.20000000000975e-05,3.4593,0.0209064895629885
"2026-05-23T00:45:07.134Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64386296272278,"2026-05-23T00:45:03.485903Z","2026-05-23T00:45:07.129766Z",1779497103.4859,1779497107.12977,0.000641,0.000756,0.00079,3.62843,3.628472,3.62764,4.20000000000975e-05,3.6211,0.0227629627227781
"2026-05-23T00:45:07.134Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.34002089500427,"2026-05-23T00:45:03.486451Z","2026-05-23T00:45:06.826472Z",1779497103.48645,1779497106.82647,0.000573,0.000681,0.000717,3.320813,3.320868,3.320096,5.50000000001383e-05,3.3088,0.0312208950042723
"2026-05-23T00:45:10.639Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.44688725471497,"2026-05-23T00:45:07.145970Z","2026-05-23T00:45:10.592857Z",1779497107.14597,1779497110.59286,0.000467,0.000543,0.000573,3.420464,3.420495,3.419891,3.09999999998922e-05,3.4134,0.0334872547149656
"2026-05-23T00:45:10.639Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48877286911011,"2026-05-23T00:45:07.146447Z","2026-05-23T00:45:10.635220Z",1779497107.14645,1779497110.63522,0.000617,0.000682,0.000703,3.465205,3.465241,3.464502,3.59999999997029e-05,3.4586,0.0301728691101073
"2026-05-23T00:45:10.639Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46635794639587,"2026-05-23T00:45:07.146809Z","2026-05-23T00:45:10.613167Z",1779497107.14681,1779497110.61317,0.00071,0.000834,0.00087,3.442731,3.442764,3.441861,3.29999999997277e-05,3.4351,0.0312579463958742
"2026-05-23T00:45:14.300Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.49570298194885,"2026-05-23T00:45:10.653610Z","2026-05-23T00:45:14.149313Z",1779497110.65361,1779497114.14931,0.000471,0.000552,0.000573,3.481843,3.481897,3.48127,5.39999999999985e-05,3.4752,0.0205029819488525
"2026-05-23T00:45:14.300Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.64089512825012,"2026-05-23T00:45:10.654766Z","2026-05-23T00:45:14.295661Z",1779497110.65477,1779497114.29566,0.000527,0.000579,0.000598,3.62783,3.627865,3.627232,3.50000000000072e-05,3.6215,0.0193951282501219
"2026-05-23T00:45:14.300Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.32350826263428,"2026-05-23T00:45:10.654261Z","2026-05-23T00:45:13.977769Z",1779497110.65426,1779497113.97777,0.000458,0.000533,0.000554,3.309977,3.310025,3.309423,4.8000000000048e-05,3.3035,0.0200082626342772
"2026-05-23T00:45:17.969Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.65236282348633,"2026-05-23T00:45:14.312939Z","2026-05-23T00:45:17.965301Z",1779497114.31294,1779497117.9653,0.000698,0.000807,0.000845,3.635319,3.635367,3.634474,4.8000000000048e-05,3.6267,0.0256628234863281
"2026-05-23T00:45:17.969Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.40529656410217,"2026-05-23T00:45:14.313809Z","2026-05-23T00:45:17.719106Z",1779497114.31381,1779497117.71911,0.000466,0.000596,0.000641,3.388887,3.388932,3.388246,4.50000000000728e-05,3.3821,0.023196564102173
"2026-05-23T00:45:17.969Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.24607014656067,"2026-05-23T00:45:14.314383Z","2026-05-23T00:45:17.560453Z",1779497114.31438,1779497117.56045,0.000461,0.00053,0.000563,3.22965,3.229705,3.229087,5.50000000001383e-05,3.2225,0.0235701465606688
"2026-05-23T00:45:21.633Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.50028514862061,"2026-05-23T00:45:17.981634Z","2026-05-23T00:45:21.481919Z",1779497117.98163,1779497121.48192,0.000724,0.000813,0.000844,3.485771,3.485811,3.484927,3.9999999999818e-05,3.4786,0.0216851486206053
"2026-05-23T00:45:21.633Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.38594603538513,"2026-05-23T00:45:17.982204Z","2026-05-23T00:45:21.368150Z",1779497117.9822,1779497121.36815,0.000683,0.000795,0.000818,3.372846,3.372878,3.372028,3.2000000000032e-05,3.3659,0.0200460353851319
"2026-05-23T00:45:21.633Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.64671921730042,"2026-05-23T00:45:17.982316Z","2026-05-23T00:45:21.629035Z",1779497117.98232,1779497121.62904,0.000908,0.000986,0.00102,3.633687,3.633723,3.632667,3.59999999997029e-05,3.6265,0.020219217300415
"2026-05-23T00:45:25.506Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.64168071746826,"2026-05-23T00:45:21.645347Z","2026-05-23T00:45:25.287028Z",1779497121.64535,1779497125.28703,0.000598,0.000696,0.000728,3.625956,3.626202,3.625228,0.000246000000000191,3.4754,0.166280717468262
"2026-05-23T00:45:25.506Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.85595059394836,"2026-05-23T00:45:21.645864Z","2026-05-23T00:45:25.501814Z",1779497121.64586,1779497125.50181,0.00051,0.000618,0.000657,3.840645,3.840693,3.839988,4.8000000000048e-05,3.687,0.168950593948364
"2026-05-23T00:45:25.506Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.41514348983765,"2026-05-23T00:45:21.646351Z","2026-05-23T00:45:25.061494Z",1779497121.64635,1779497125.06149,0.000521,0.000602,0.000634,3.39989,3.399929,3.399256,3.90000000001223e-05,3.2519,0.163243489837646
"2026-05-23T00:45:29.199Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41117119789124,"2026-05-23T00:45:25.517397Z","2026-05-23T00:45:28.928568Z",1779497125.5174,1779497128.92857,0.000623,0.000742,0.000793,3.389792,3.389847,3.388999,5.50000000001383e-05,3.3829,0.0282711978912356
"2026-05-23T00:45:29.199Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.37542176246643,"2026-05-23T00:45:25.518120Z","2026-05-23T00:45:28.893542Z",1779497125.51812,1779497128.89354,0.000708,8e-04,0.000839,3.354064,3.354128,3.353225,6.4000000000064e-05,3.3452,0.0302217624664305
"2026-05-23T00:45:29.199Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.6758017539978,"2026-05-23T00:45:25.518991Z","2026-05-23T00:45:29.194792Z",1779497125.51899,1779497129.19479,0.000608,0.000716,0.000759,3.658646,3.658701,3.657887,5.50000000001383e-05,3.6522,0.0236017539978026
"2026-05-23T00:45:32.736Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49090313911438,"2026-05-23T00:45:29.217167Z","2026-05-23T00:45:32.708070Z",1779497129.21717,1779497132.70807,0.000516,0.000595,0.000618,3.477723,3.477763,3.477105,3.9999999999818e-05,3.4705,0.02040313911438
"2026-05-23T00:45:32.736Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.45649337768555,"2026-05-23T00:45:29.217334Z","2026-05-23T00:45:32.673828Z",1779497129.21733,1779497132.67383,0.000587,0.000689,0.000723,3.442378,3.442423,3.441655,4.49999999996287e-05,3.4352,0.0212933776855468
"2026-05-23T00:45:32.736Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.51626396179199,"2026-05-23T00:45:29.215952Z","2026-05-23T00:45:32.732216Z",1779497129.21595,1779497132.73222,0.000587,0.000689,0.00072,3.501028,3.501072,3.500308,4.40000000003771e-05,3.4939,0.0223639617919922
"2026-05-23T00:45:36.422Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46712827682495,"2026-05-23T00:45:32.749835Z","2026-05-23T00:45:36.216963Z",1779497132.74984,1779497136.21696,5e-04,0.000572,0.000611,3.450035,3.450165,3.449424,0.000129999999999963,3.4423,0.0248282768249513
"2026-05-23T00:45:36.422Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.43184804916382,"2026-05-23T00:45:32.749149Z","2026-05-23T00:45:36.180997Z",1779497132.74915,1779497136.181,0.000675,0.000781,0.000825,3.418083,3.418181,3.417258,9.79999999999315e-05,3.4111,0.0207480491638186
"2026-05-23T00:45:36.422Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.66487884521484,"2026-05-23T00:45:32.750920Z","2026-05-23T00:45:36.415799Z",1779497132.75092,1779497136.4158,0.000706,0.000822,0.000865,3.650383,3.650514,3.649518,0.000130999999999659,3.6436,0.0212788452148436
"2026-05-23T00:45:40.021Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58136510848999,"2026-05-23T00:45:36.434343Z","2026-05-23T00:45:40.015708Z",1779497136.43434,1779497140.01571,0.000856,0.000938,0.000968,3.567803,3.567852,3.566835,4.89999999997437e-05,3.5605,0.02086510848999
"2026-05-23T00:45:40.021Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.52321887016296,"2026-05-23T00:45:36.435058Z","2026-05-23T00:45:39.958277Z",1779497136.43506,1779497139.95828,0.000722,0.000808,0.000839,3.505304,3.505349,3.504465,4.49999999996287e-05,3.4982,0.0250188701629637
"2026-05-23T00:45:40.021Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.42582321166992,"2026-05-23T00:45:36.434341Z","2026-05-23T00:45:39.860164Z",1779497136.43434,1779497139.86016,0.000683,0.000766,0.000802,3.413045,3.413081,3.412243,3.6000000000147e-05,3.4063,0.019523211669922
"2026-05-23T00:45:43.759Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58883333206177,"2026-05-23T00:45:40.032800Z","2026-05-23T00:45:43.621634Z",1779497140.0328,1779497143.62163,0.000463,0.000554,0.000606,3.5747,3.574747,3.574094,4.69999999999082e-05,3.5673,0.0215333320617677
