"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2218.15,2.21156569460688
1,2218.15,2.11625551480255
1,2218.15,2.92852352386054
1,2218.15,0.3
1,2218.15,0.104907498512821
1,2218.15,0.04044436916925
1,2218.15,0.0639013320160261
1,2218.15,0.981019437420317
2,2319.7864,2.1205491247996
2,2319.7864,2.57874831499067
2,2319.7864,3.34725847939292
2,2319.7864,0.633481474721113
2,2319.7864,0.159397822196054
2,2319.7864,0.0537563531924439
2,2319.7864,0.0912368697003345
2,2319.7864,0.98563084312355
3,2205.0834,2.19211712539474
3,2205.0834,2.2150817313214
3,2205.0834,3.01799949270291
3,2205.0834,0.351940910393638
3,2205.0834,0.114457567555073
3,2205.0834,0.0429076409528721
3,2205.0834,0.0688236710927674
3,2205.0834,0.982083149368636
4,2205.0397,2.19275383696927
4,2205.0397,2.20721769625257
4,2205.0397,3.01759790835639
4,2205.0397,0.347161668799195
4,2205.0397,0.115161806118496
4,2205.0397,0.0431063372507952
4,2205.0397,0.069200417893425
4,2205.0397,0.982163797928539
5,2204.9745,2.19363990700358
5,2204.9745,2.2077136239597
5,2204.9745,3.01143754901691
5,2204.9745,0.345758411784036
5,2204.9745,0.115022782037709
5,2204.9745,0.0430766455620179
5,2204.9745,0.0691339678324925
5,2204.9745,0.982151786644668
6,2204.9712,2.19346623706449
6,2204.9712,2.20819803335342
6,2204.9712,3.01229707743448
6,2204.9712,0.34614961878047
6,2204.9712,0.115220157710918
6,2204.9712,0.043127949490798
6,2204.9712,0.0692359122369475
6,2204.9712,0.982172524620493
7,2204.9651,2.19328628675484
7,2204.9651,2.20851955763798
7,2204.9651,3.0129366634346
7,2204.9651,0.346303003476278
7,2204.9651,0.115969016398734
7,2204.9651,0.0433261712793488
7,2204.9651,0.0696256329065133
7,2204.9651,0.982252206411646
8,2204.9592,2.19316065177265
8,2204.9592,2.20836879508568
8,2204.9592,3.01261751265667
8,2204.9592,0.346171912356984
8,2204.9592,0.117289633030937
8,2204.9592,0.0436719569235582
8,2204.9592,0.0703096415147049
8,2204.9592,0.982389571086168
9,2204.9585,2.19301054381435
9,2204.9585,2.2081118953547
9,2204.9585,3.01202129820978
9,2204.9585,0.345870697388457
9,2204.9585,0.117562899244414
9,2204.9585,0.0437201973490599
9,2204.9585,0.0704317478271763
9,2204.9585,0.982408847929684
10,2204.9584,2.19296468965024
10,2204.9584,2.20810616572174
10,2204.9584,3.0119255310149
10,2204.9584,0.345875048631528
10,2204.9584,0.117568942832795
10,2204.9584,0.0437138988041974
10,2204.9584,0.070428313808285
10,2204.9584,0.982406467331896
