"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2235.9886,2.21156569460688
1,2235.9886,2.11625551480255
1,2235.9886,2.92852352386054
1,2235.9886,0.3
1,2235.9886,0.104907498512821
1,2235.9886,0.04044436916925
1,2235.9886,0.0639013320160261
1,2235.9886,0.981019437420317
2,2451.6784,2.19900853030817
2,2451.6784,2.08344430025907
2,2451.6784,2.65680047095001
2,2451.6784,0.77167398182386
2,2451.6784,0.0753923497745442
2,2451.6784,0.0326909699006702
2,2451.6784,0.0484863778895181
2,2451.6784,0.976657297459502
3,2223.4159,2.20945668331818
3,2223.4159,2.11074477844345
3,2223.4159,2.88288686797588
3,2223.4159,0.35157279886056
3,2223.4159,0.0991287882446218
3,2223.4159,0.0389929823745035
3,2223.4159,0.0609489143043009
3,2223.4159,0.980331253585954
4,2223.3652,2.20160309188072
4,2223.3652,2.06717160769419
4,2223.3652,2.92704555895836
4,2223.3652,0.374970986244562
4,2223.3652,0.0948056706734949
4,2223.3652,0.0378047408925983
4,2223.3652,0.0586538739748528
4,2223.3652,0.979730010654785
5,2219.7054,2.2040516824467
5,2219.7054,2.09315751919463
5,2219.7054,2.91347214527263
5,2219.7054,0.360820720393473
5,2219.7054,0.0959836498191459
5,2219.7054,0.0381220995160257
5,2219.7054,0.0592742711543785
5,2219.7054,0.979894200028702
6,2219.2409,2.20276111793151
6,2219.2409,2.10246357672735
6,2219.2409,2.91554872350749
6,2219.2409,0.359013565197376
6,2219.2409,0.0947048213906265
6,2219.2409,0.0377704348773533
6,2219.2409,0.058594996639058
6,2219.2409,0.979712155373342
7,2218.3994,2.19722855514586
7,2218.3994,2.12140725226716
7,2218.3994,2.92723266242446
7,2218.3994,0.359755344740133
7,2218.3994,0.0897859999593956
7,2218.3994,0.0364104601514423
7,2218.3994,0.0559743984497158
7,2218.3994,0.97897598707276
8,2217.7786,2.19034398534937
8,2217.7786,2.13101787737386
8,2217.7786,2.93796967209911
8,2217.7786,0.363740859649599
8,2217.7786,0.0837361008251347
8,2217.7786,0.0347240554396347
8,2217.7786,0.0527356094370105
8,2217.7786,0.977985423343257
9,2217.1592,2.18133663088994
9,2217.1592,2.12431758027099
9,2217.1592,2.93219387750995
9,2217.1592,0.365983585854822
9,2217.1592,0.0751515918653541
9,2217.1592,0.032335672091547
9,2217.1592,0.0481329868086187
9,2217.1592,0.976411247945542
10,2218.4749,2.16927590797818
10,2218.4749,2.11096772778825
10,2218.4749,2.94349709436554
10,2218.4749,0.352033573231451
10,2218.4749,0.0702917526236604
10,2218.4749,0.0310974923965756
10,2218.4749,0.0456082420784302
10,2218.4749,0.975502669080264
11,2217.1099,2.17940785191449
11,2217.1099,2.12218264068383
11,2217.1099,2.93400151434777
11,2217.1099,0.363716060270457
11,2217.1099,0.0743491528034086
11,2217.1099,0.0321335733356632
11,2217.1099,0.0477184564780593
11,2217.1099,0.976267571822168
12,2217.0425,2.17696934527704
12,2217.0425,2.11632811572416
12,2217.0425,2.92903657644757
12,2217.0425,0.364940296285436
12,2217.0425,0.0721828246975365
12,2217.0425,0.0315309373355486
12,2217.0425,0.0465542139679822
12,2217.0425,0.97582877661901
13,2217.0377,2.17565733081171
13,2217.0377,2.11562341228879
