"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2295.1507,2.21156569460688
1,2295.1507,2.11625551480255
1,2295.1507,2.92852352386054
1,2295.1507,0.3
1,2295.1507,0.104907498512821
1,2295.1507,0.04044436916925
1,2295.1507,0.0639013320160261
1,2295.1507,0.981019437420317
2,2487.8458,2.14895363265535
2,2487.8458,1.85358543133836
2,2487.8458,3.4587708585008
2,2487.8458,0.668505215634224
2,2487.8458,0.114596110751786
2,2487.8458,0.0420351118011491
2,2487.8458,0.0681365309554074
2,2487.8458,0.981723022577403
3,2282.1322,2.19963914600428
3,2282.1322,2.06622126550231
3,2282.1322,3.02952675568004
3,2282.1322,0.349454313500586
3,2282.1322,0.106678939631891
3,2282.1322,0.0407415001001413
3,2282.1322,0.0646837878931656
3,2282.1322,0.981154932253943
4,2265.1613,2.20032182830974
4,2265.1613,2.10972615283187
4,2265.1613,3.00100898975869
4,2265.1613,0.366686422084211
4,2265.1613,0.107144861402911
4,2265.1613,0.0408583777798246
4,2265.1613,0.0649212817285121
4,2265.1613,0.981207483681308
5,2261.1094,2.19767693520938
5,2261.1094,2.14781085096666
5,2261.1094,2.99373836127702
5,2261.1094,0.383246876602348
5,2261.1094,0.106927630132098
5,2261.1094,0.0407668636134421
5,2261.1094,0.0647800569047877
5,2261.1094,0.981166483139146
6,2260.5251,2.19453008827324
6,2260.5251,2.15822695635248
6,2260.5251,3.0045154696135
6,2260.5251,0.391037123633521
6,2260.5251,0.106428954274133
6,2260.5251,0.0405950809698097
6,2260.5251,0.0644874185753092
6,2260.5251,0.981088960757665
7,2259.9973,2.18188365009316
7,2259.9973,2.19099367091364
7,2259.9973,3.03499180706361
7,2259.9973,0.392549279060648
7,2259.9973,0.1019718683871
7,2259.9973,0.0392577275385466
7,2259.9973,0.06203455538134
7,2259.9973,0.980462318174257
8,2259.8171,2.17862139134845
8,2259.8171,2.18198807385163
8,2259.8171,3.03132600380788
8,2259.8171,0.396328831873814
8,2259.8171,0.100789043955075
8,2259.8171,0.0389099822980604
8,2259.8171,0.061389323601194
8,2259.8171,0.980292474856058
9,2259.7512,2.17383992286514
9,2259.7512,2.17875082302532
9,2259.7512,3.02925072232947
9,2259.7512,0.397439517376595
9,2259.7512,0.0990036569018929
9,2259.7512,0.0383873239118333
9,2259.7512,0.0604170620615812
9,2259.7512,0.980031569822493
10,2259.6426,2.15913769523166
10,2259.6426,2.17535313343246
10,2259.6426,3.02549013980389
10,2259.6426,0.3985484314837
10,2259.6426,0.094251727546927
10,2259.6426,0.0369839290949427
10,2259.6426,0.0578182564446335
10,2259.6426,0.979295609777639
11,2259.5981,2.14136376097162
11,2259.5981,2.17610140658308
11,2259.5981,3.0246815173353
11,2259.5981,0.397840265262499
11,2259.5981,0.0921488171607545
11,2259.5981,0.0363322817948364
11,2259.5981,0.056642860550111
11,2259.5981,0.978935230288623
12,2259.7264,2.12666450812415
12,2259.7264,2.17964483361367
12,2259.7264,3.0156801654089
12,2259.7264,0.399159508501803
12,2259.7264,0.0916474817361637
12,2259.7264,0.0361491502644246
12,2259.7264,0.0563400695210073
12,2259.7264,0.978831786157758
13,2259.5947,2.13935004187896
13,2259.5947,2.17658683715149
13,2259.5947,3.02344838022132
13,2259.5947,0.398020736273871
13,2259.5947,0.0920799357212978
13,2259.5947,0.0363071253112881
13,2259.5947,0.0566012622758708
13,2259.5947,0.97892108026265
14,2259.5904,2.13368420630068
14,2259.5904,2.17723997800771
14,2259.5904,3.02359214061482
14,2259.5904,0.397581885147217
14,2259.5904,0.0919024714646378
14,2259.5904,0.0362414417855257
14,2259.5904,0.0564933828047721
14,2259.5904,0.97888405007404
15,2259.5876,2.12961802103947
15,2259.5876,2.17681325186543
15,2259.5876,3.02296798675622
15,2259.5876,0.397488356841082
15,2259.5876,0.0921229647524463
15,2259.5876,0.0362892165415997
15,2259.5876,0.0565999443857789
15,2259.5876,0.978911104942146
16,2259.5865,2.12779680272743
16,2259.5865,2.17673062430166
16,2259.5865,3.02259906599535
16,2259.5865,0.397195308657268
16,2259.5865,0.0928171473569694
16,2259.5865,0.0364648887337611
16,2259.5865,0.0569558869174803
16,2259.5865,0.979009856852622
17,2259.5869,2.12581346902011
17,2259.5869,2.17601909053614
17,2259.5869,3.02207178082006
17,2259.5869,0.397751578073732
17,2259.5869,0.0926252844823671
17,2259.5869,0.0363683457081934
17,2259.5869,0.0568184894753454
17,2259.5869,0.978955910962416
18,2259.5864,2.12709006894315
18,2259.5864,2.17647707899615
18,2259.5864,3.02241117514977
18,2259.5864,0.397393438299077
18,2259.5864,0.0927487126398449
18,2259.5864,0.0364304502532969
18,2259.5864,0.0569068775130899
18,2259.5864,0.978990645240963
