"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.032,2.21156569460688
1,2230.032,2.11625551480255
1,2230.032,2.92852352386054
1,2230.032,0.3
1,2230.032,0.104907498512821
1,2230.032,0.04044436916925
1,2230.032,0.0639013320160261
1,2230.032,0.981019437420317
2,2365.6759,2.05306526539691
2,2365.6759,2.21142182218979
2,2365.6759,3.35752538853018
2,2365.6759,0.716272228594188
2,2365.6759,0.0785131335266447
2,2365.6759,0.0333803705146243
2,2365.6759,0.050022714697811
2,2365.6759,0.977125900125218
3,2216.0177,2.17911004671735
3,2216.0177,2.13574242836425
3,2216.0177,3.0163689229744
3,2216.0177,0.358504907478427
3,2216.0177,0.0987571215379546
3,2216.0177,0.0388560333447223
3,2216.0177,0.0607234557454931
3,2216.0177,0.980263960299782
4,2211.4785,2.16496853565295
4,2211.4785,2.21008777637914
4,2211.4785,2.99453529838318
4,2211.4785,0.387911909941922
4,2211.4785,0.0945412452653999
4,2211.4785,0.0377868177514848
4,2211.4785,0.0585575641081151
4,2211.4785,0.979720473801265
5,2209.2268,2.16732381837818
5,2209.2268,2.18616794725294
5,2209.2268,3.00222397085672
5,2209.2268,0.37424660554064
5,2209.2268,0.0949518204001093
5,2209.2268,0.0378798916071403
5,2209.2268,0.0587597199034977
5,2209.2268,0.979769025318359
6,2208.8195,2.16423966457312
6,2208.8195,2.18624038658317
6,2208.8195,3.00346535411296
6,2208.8195,0.370310232384062
6,2208.8195,0.0937400926237756
6,2208.8195,0.0375603049978177
6,2208.8195,0.0581268411488996
6,2208.8195,0.97960158244896
7,2207.1715,2.1349693616516
7,2207.1715,2.19490773705424
7,2207.1715,3.00962445063121
7,2207.1715,0.361905690692679
7,2207.1715,0.0845214948553411
7,2207.1715,0.0351258116278743
7,2207.1715,0.0533012309494322
7,2207.1715,0.978228857230122
8,2205.7166,2.0897105332534
8,2205.7166,2.19108173427766
8,2205.7166,3.00338314254786
8,2205.7166,0.361019256958681
8,2205.7166,0.0734112900083976
8,2205.7166,0.0321778264552752
8,2205.7166,0.0474506034249142
8,2205.7166,0.976297010098786
9,2205.2064,2.01325642543567
9,2205.2064,2.19201243014617
9,2205.2064,3.01340787223184
9,2205.2064,0.379394130131581
9,2205.2064,0.0636946243286832
9,2205.2064,0.0299931588246487
9,2205.2064,0.0425990714668313
9,2205.2064,0.974625205949192
10,2204.5925,2.01185275185757
10,2204.5925,2.1849147796601
10,2204.5925,2.99097504000356
10,2204.5925,0.373431865828103
10,2204.5925,0.0624368697913517
10,2204.5925,0.0296545071022661
10,2204.5925,0.0419255466241913
10,2204.5925,0.97434512751626
11,2204.5756,2.01374647120493
11,2204.5756,2.18302025853267
11,2204.5756,2.98937441195307
11,2204.5756,0.373386135119026
11,2204.5756,0.0629364482535524
11,2204.5756,0.0298464824087787
11,2204.5756,0.0422358659478316
11,2204.5756,0.974504189464352
12,2204.5449,2.01099644522235
12,2204.5449,2.18216111591197
12,2204.5449,2.9875556954369
12,2204.5449,0.374509624846891
12,2204.5449,0.0635976777165788
12,2204.5449,0.0302749772060921
12,2204.5449,0.0427760724791013
12,2204.5449,0.974851278847491
13,2204.4717,2.00548249513041
13,2204.4717,2.17780613430328
13,2204.4717,2.98407529927928
13,2204.4717,0.373409087995313
13,2204.4717,0.0653595776134104
13,2204.4717,0.0314593136853992
13,2204.4717,0.0442459612930271
13,2204.4717,0.975763109288902
14,2204.3605,1.98982226755607
14,2204.3605,2.17700388643178
14,2204.3605,2.98208668687218
14,2204.3605,0.373002880050352
14,2204.3605,0.0674913542984178
14,2204.3605,0.0333482839823184
14,2204.3605,0.0463547233139126
14,2204.3605,0.977086867376753
15,2204.1312,1.98067292001677
15,2204.1312,2.1772948116367
15,2204.1312,2.98338113619802
15,2204.1312,0.369786729450751
15,2204.1312,0.0708999860359402
15,2204.1312,0.0376288438849897
15,2204.1312,0.0505982928608893
15,2204.1312,0.979608065036857
16,2209.5416,1.92932798011885
16,2209.5416,2.17467553990769
16,2209.5416,3.03872182004163
16,2209.5416,0.386553556219674
16,2209.5416,0.0726835928612769
16,2209.5416,0.0467633976419397
16,2209.5416,0.0573371243364739
16,2209.5416,0.983478081464129
17,2204.1121,1.97790428763587
17,2204.1121,2.17715357472927
17,2204.1121,2.98636522790356
17,2204.1121,0.37067197917829
17,2204.1121,0.0709563008045131
17,2204.1121,0.038061124713358
17,2204.1121,0.0509199282061889
17,2204.1121,0.979831711076303
18,2203.9815,1.98101192347471
18,2203.9815,2.18218011168439
18,2203.9815,2.99221767816655
18,2203.9815,0.369589995479399
18,2203.9815,0.0718963479140933
18,2203.9815,0.0407941048016126
18,2203.9815,0.0531352943754895
18,2203.9815,0.981139978305282
19,2203.9299,1.98983489613529
19,2203.9299,2.18534189387249
19,2203.9299,2.99636067171052
19,2203.9299,0.371127924778548
19,2203.9299,0.0707162274405399
19,2203.9299,0.0411508025704844
19,2203.9299,0.0529357349117444
19,2203.9299,0.981296500273126
20,2203.9171,1.99916852566667
20,2203.9171,2.18426198238338
20,2203.9171,2.99735014577607
20,2203.9171,0.371118229573568
20,2203.9171,0.0698108937334316
20,2203.9171,0.0411380941208808
20,2203.9171,0.0525873060715177
20,2203.9171,0.981289700891495
21,2203.9178,1.99786786971158
21,2203.9178,2.18391833160177
21,2203.9178,2.99657521984834
21,2203.9178,0.372712213093208
21,2203.9178,0.0692689030120242
21,2203.9178,0.0409183469186737
21,2203.9178,0.052237474198973
21,2203.9178,0.981191945863277
22,2203.9154,1.99857600985809
22,2203.9154,2.1841054317445
22,2203.9154,2.9969971270851
22,2203.9154,0.371843523367554
22,2203.9154,0.0695633817239527
22,2203.9154,0.0410378054773171
22,2203.9154,0.0524275977695926
