"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2252.4564,2.21156569460688
1,2252.4564,2.11625551480255
1,2252.4564,2.92852352386054
1,2252.4564,0.3
1,2252.4564,0.104907498512821
1,2252.4564,0.04044436916925
1,2252.4564,0.0639013320160261
1,2252.4564,0.981019437420317
2,2468.0627,2.12903520396967
2,2468.0627,1.76132906773427
2,2468.0627,3.27959261954067
2,2468.0627,0.704802746889467
2,2468.0627,0.0969930669971924
2,2468.0627,0.0345096066531697
2,2468.0627,0.056574645604212
2,2468.0627,0.977870830308864
3,2243.3457,2.19835715218432
3,2243.3457,2.0594515264003
3,2243.3457,2.98471016479453
3,2243.3457,0.34393277063728
3,2243.3457,0.10354019122103
3,2243.3457,0.0394132895940992
3,2243.3457,0.0626383683050479
3,2243.3457,0.980538414173413
4,2233.723,2.19845410188683
4,2233.723,2.09084258367475
4,2233.723,2.95555577806313
4,2233.723,0.35974864563851
4,2233.723,0.102169713080649
4,2233.723,0.0388252686189967
4,2233.723,0.061738523216096
4,2233.723,0.980252402753797
5,2232.6371,2.19636248202284
5,2232.6371,2.10796462505636
5,2232.6371,2.95151891617312
5,2232.6371,0.365730872266183
5,2232.6371,0.100594294460909
5,2232.6371,0.0381927540522025
5,2232.6371,0.0607399580141202
5,2232.6371,0.979935124829929
6,2232.174,2.19325678654413
6,2232.174,2.11741700532564
6,2232.174,2.95720474020284
6,2232.174,0.370033268623689
6,2232.174,0.0988306617993981
6,2232.174,0.0374793875822153
6,2232.174,0.0596177095550592
6,2232.174,0.979564848644262
7,2231.215,2.18357732520213
7,2231.215,2.13891309134868
7,2231.215,2.97800748529798
7,2231.215,0.375950399525406
7,2231.215,0.0926845740612966
7,2231.215,0.0350166424456553
7,2231.215,0.0557259174967549
7,2231.215,0.978174298588929
8,2230.4599,2.17517508818974
8,2230.4599,2.14134231663935
8,2230.4599,2.98352563936991
8,2230.4599,0.378718256453823
8,2230.4599,0.0853215308381225
8,2230.4599,0.0319717631371266
8,2230.4599,0.0509844728211733
8,2230.4599,0.976169693256807
9,2229.3798,2.16379065457419
9,2229.3798,2.13564659241559
9,2229.3798,2.97839473034584
9,2229.3798,0.37414456809769
9,2229.3798,0.0731335008278789
9,2229.3798,0.0264426524731491
9,2229.3798,0.0427178745233952
9,2229.3798,0.971401893156401
10,2229.4645,2.15664883310897
10,2229.4645,2.10774344874689
10,2229.4645,2.97066957991728
10,2229.4645,0.388404552655724
10,2229.4645,0.0645895437400298
10,2229.4645,0.0213372391168196
10,2229.4645,0.0358216070482042
10,2229.4645,0.964927858344815
11,2228.991,2.16042104155136
11,2228.991,2.12248149206381
11,2228.991,2.97474989441509
11,2228.991,0.380806141963909
11,2228.991,0.0688416680678052
11,2228.991,0.0238629674948892
11,2228.991,0.0392527239719869
11,2228.991,0.968460435085761
12,2228.6963,2.15895992583961
12,2228.6963,2.12063472546263
12,2228.6963,2.96663109234131
12,2228.6963,0.378792434072022
12,2228.6963,0.065432219406928
12,2228.6963,0.0218835706986933
12,2228.6963,0.0365445761280224
12,2228.6963,0.96575732322759
13,2228.2753,2.16056878542958
13,2228.2753,2.11573567285172
13,2228.2753,2.96045476393779
13,2228.2753,0.372301778218049
13,2228.2753,0.0624279924038455
13,2228.2753,0.0194001641731678
13,2228.2753,0.0334658977893168
13,2228.2753,0.961634627184805
14,2227.291,2.16794103375879
14,2227.291,2.12250506060349
14,2227.291,2.9428184717158
14,2227.291,0.371977039068355
14,2227.291,0.0579810755129955
14,2227.291,0.0137873043292806
14,2227.291,0.026783331435425
14,2227.291,0.947287444510885
15,2225.939,2.17990540838031
15,2225.939,2.12354206244501
15,2225.939,2.937636637791
15,2225.939,0.367991574186947
15,2225.939,0.0587581376129719
15,2225.939,0.010147732003518
15,2225.939,0.0227188340117089
15,2225.939,0.930395353700645
16,2225.9796,2.19714251869966
16,2225.9796,2.13370131712888
16,2225.9796,2.93853392389542
16,2225.9796,0.363653781812444
16,2225.9796,0.0718845077807041
16,2225.9796,0.00561361833272501
16,2225.9796,0.0177565646902578
16,2225.9796,0.883934033049313
17,2225.0901,2.18890893813933
17,2225.0901,2.12884858715716
17,2225.0901,2.93810532088195
17,2225.0901,0.36571937607589
17,2225.0901,0.063354236658152
17,2225.0901,0.00736767105739861
17,2225.0901,0.0196125353153769
17,2225.0901,0.907780382934693
18,2225.2112,2.18596048649686
18,2225.2112,2.11688608730709
18,2225.2112,2.94077681275114
18,2225.2112,0.371172374440753
18,2225.2112,0.0627770574877272
18,2225.2112,0.00685297663887818
18,2225.2112,0.0187058556701845
18,2225.2112,0.90185657473536
19,2225.0431,2.18789505223996
19,2225.0431,2.12473503489654
19,2225.0431,2.93902396845189
19,2225.0431,0.367585397084242
19,2225.0431,0.0631375395315448
19,2225.0431,0.00718539759923715
19,2225.0431,0.019292363482262
19,2225.0431,0.905766401167348
20,2225.0128,2.18812817113276
20,2225.0128,2.12634191788054
20,2225.0128,2.94256192068589
20,2225.0128,0.366683605942352
20,2225.0128,0.0635434092198254
20,2225.0128,0.00727685165199169
20,2225.0128,0.019499038317437
20,2225.0128,0.906788859988705
21,2225.0063,2.18856727931665
21,2225.0063,2.12655289887346
21,2225.0063,2.94340097512123
21,2225.0063,0.366335055435081
21,2225.0063,0.0638086800174776
21,2225.0063,0.00735240806901143
21,2225.0063,0.019658806531793
21,2225.0063,0.907616676200772
22,2224.991,2.18999016825697
22,2224.991,2.12660752501401
22,2224.991,2.94472923349715
22,2224.991,0.365613231517123
22,2224.991,0.0646012585877377
22,2224.991,0.00762761524654415
22,2224.991,0.0202115569156853
22,2224.991,0.910510357040434
23,2224.9721,2.19199860810218
23,2224.9721,2.12643152887931
23,2224.9721,2.94568254754951
23,2224.9721,0.36510245269332
23,2224.9721,0.0658644433527028
23,2224.9721,0.00810040326168016
23,2224.9721,0.0211366937844439
23,2224.9721,0.915078228663292
24,2224.9594,2.19229964161839
24,2224.9594,2.12802140199062
24,2224.9594,2.94682216362303
24,2224.9594,0.366327274999133
24,2224.9594,0.0674682047747181
24,2224.9594,0.00856982574873117
24,2224.9594,0.0221020909244435
24,2224.9594,0.919174120607375
25,2224.9607,2.19148847476441
25,2224.9607,2.12464262221398
25,2224.9607,2.94523116960784
25,2224.9607,0.366654563467456
25,2224.9607,0.0671907862594893
25,2224.9607,0.00851555964967858
25,2224.9607,0.0219758070686667
25,2224.9607,0.918720430529804
26,2224.957,2.19193796358382
26,2224.957,2.12651489266659
26,2224.957,2.94611278110129
26,2224.957,0.366473168211151
26,2224.957,0.0673442517951735
26,2224.957,0.00854557667772818
26,2224.957,0.0220456668632601
26,2224.957,0.918972015835192
27,2224.954,2.1916382743422
27,2224.954,2.12626220666004
27,2224.954,2.94478825666976
27,2224.954,0.366196908059792
27,2224.954,0.0670500883529302
27,2224.954,0.0084652143190013
27,2224.954,0.0218776749137325
27,2224.954,0.918295610923115
28,2224.9536,2.19155872739111
28,2224.9536,2.12620072785168
28,2224.9536,2.94451214010582
28,2224.9536,0.366134672369713
28,2224.9536,0.0671252918219787
28,2224.9536,0.00850434156251397
28,2224.9536,0.0219483658452401
28,2224.9536,0.918626035483844
