"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T12:30:55.155Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.4662127494812,"2026-05-23T12:30:51.672226Z","2026-05-23T12:30:55.138439Z",1779539451.67223,1779539455.13844,0.000564,0.000645,0.000676,3.446105,3.446145,3.445429,3.9999999999818e-05,3.4395,0.0267127494812014
"2026-05-23T12:30:55.155Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.25259017944336,"2026-05-23T12:30:51.672816Z","2026-05-23T12:30:54.925407Z",1779539451.67282,1779539454.92541,0.000485,6e-04,0.000635,3.236081,3.236131,3.235446,4.99999999998835e-05,3.2284,0.0241901794433592
"2026-05-23T12:30:59.037Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.86674904823303,"2026-05-23T12:30:55.166546Z","2026-05-23T12:30:59.033295Z",1779539455.16655,1779539459.0333,0.00067,0.000777,0.000811,3.853839,3.853866,3.853028,2.70000000002213e-05,3.6968,0.169949048233032
"2026-05-23T12:30:59.037Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.85234904289246,"2026-05-23T12:30:55.168038Z","2026-05-23T12:30:59.020387Z",1779539455.16804,1779539459.02039,0.000536,0.000621,0.000653,3.838514,3.838551,3.837861,3.69999999998427e-05,3.684,0.168349042892456
"2026-05-23T12:30:59.037Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.354816198349,"2026-05-23T12:30:55.168068Z","2026-05-23T12:30:58.522884Z",1779539455.16807,1779539458.52288,0.000575,0.000662,0.000694,3.34212,3.342193,3.341426,7.29999999999897e-05,3.1876,0.167216198348999
"2026-05-23T12:31:02.728Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.39989328384399,"2026-05-23T12:30:59.048750Z","2026-05-23T12:31:02.448643Z",1779539459.04875,1779539462.44864,0.000573,0.000628,0.000646,3.386261,3.386303,3.385615,4.19999999996534e-05,3.3799,0.019993283843994
"2026-05-23T12:31:02.728Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.67291355133057,"2026-05-23T12:30:59.048321Z","2026-05-23T12:31:02.721235Z",1779539459.04832,1779539462.72124,0.000679,0.000786,0.000821,3.659228,3.659273,3.658407,4.50000000000728e-05,3.6526,0.0203135513305663
"2026-05-23T12:31:02.728Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.45940780639648,"2026-05-23T12:30:59.049508Z","2026-05-23T12:31:02.508916Z",1779539459.04951,1779539462.50892,0.000586,0.000654,0.000674,3.446375,3.446417,3.445701,4.19999999996534e-05,3.4402,0.0192078063964845
"2026-05-23T12:31:06.479Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.72261428833008,"2026-05-23T12:31:02.750708Z","2026-05-23T12:31:06.473323Z",1779539462.75071,1779539466.47332,0.000657,0.000735,0.000766,3.707925,3.707969,3.707159,4.3999999999933e-05,3.7004,0.022214288330078
"2026-05-23T12:31:06.479Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.40742111206055,"2026-05-23T12:31:02.751708Z","2026-05-23T12:31:06.159129Z",1779539462.75171,1779539466.15913,0.00044,0.000526,0.000548,3.393128,3.393171,3.39258,4.30000000002373e-05,3.3845,0.0229211120605468
"2026-05-23T12:31:06.479Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.43598437309265,"2026-05-23T12:31:02.753743Z","2026-05-23T12:31:06.189727Z",1779539462.75374,1779539466.18973,0.000477,0.000555,0.000601,3.421373,3.421441,3.420772,6.8000000000179e-05,3.4137,0.0222843730926514
"2026-05-23T12:31:10.092Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.59648370742798,"2026-05-23T12:31:06.491188Z","2026-05-23T12:31:10.087671Z",1779539466.49119,1779539470.08767,0.000663,0.000775,0.00083,3.582898,3.583045,3.582068,0.000146999999999675,3.5747,0.0217837074279785
"2026-05-23T12:31:10.092Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54178643226624,"2026-05-23T12:31:06.492979Z","2026-05-23T12:31:10.034765Z",1779539466.49298,1779539470.03477,0.000677,0.000763,0.000808,3.527347,3.527502,3.526539,0.000155000000000349,3.5204,0.0213864322662354
"2026-05-23T12:31:10.092Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53858232498169,"2026-05-23T12:31:06.493312Z","2026-05-23T12:31:10.031894Z",1779539466.49331,1779539470.03189,0.000745,0.00083,0.000876,3.524444,3.52458,3.523568,0.000135999999999914,3.5172,0.0213823249816896
"2026-05-23T12:31:13.835Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.31428933143616,"2026-05-23T12:31:10.104587Z","2026-05-23T12:31:13.418876Z",1779539470.10459,1779539473.41888,0.000592,0.000678,0.000709,3.29348,3.29355,3.292771,7.00000000000145e-05,3.2862,0.0280893314361572
"2026-05-23T12:31:13.835Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.72541928291321,"2026-05-23T12:31:10.105042Z","2026-05-23T12:31:13.830462Z",1779539470.10504,1779539473.83046,0.000818,0.000924,0.000958,3.709606,3.709648,3.708648,4.20000000000975e-05,3.7015,0.0239192829132082
"2026-05-23T12:31:13.835Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.59426355361938,"2026-05-23T12:31:10.105521Z","2026-05-23T12:31:13.699785Z",1779539470.10552,1779539473.69979,0.000528,0.000613,0.000644,3.577241,3.577302,3.576597,6.10000000000888e-05,3.5707,0.0235635536193848
"2026-05-23T12:31:17.590Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.58834671974182,"2026-05-23T12:31:13.846205Z","2026-05-23T12:31:17.434552Z",1779539473.84621,1779539477.43455,0.000542,0.000646,0.000681,3.574209,3.574253,3.573528,4.3999999999933e-05,3.5671,0.0212467197418214
