"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2273.7504,2.21156569460688
1,2273.7504,2.11625551480255
1,2273.7504,2.92852352386054
1,2273.7504,0.3
1,2273.7504,0.104907498512821
1,2273.7504,0.04044436916925
1,2273.7504,0.0639013320160261
1,2273.7504,0.981019437420317
2,2971.6727,2.36801903672198
2,2971.6727,2.42325304145006
2,2971.6727,2.49267729226344
2,2971.6727,0.6749841359727
2,2971.6727,0.148824946947815
2,2971.6727,0.050158768795517
2,2971.6727,0.0850709889367023
2,2971.6727,0.984623460374756
3,2267.8231,2.22358801989004
3,2267.8231,2.13984608868601
3,2267.8231,2.89503184449556
3,2267.8231,0.319282774080954
3,2267.8231,0.107697930506182
3,2267.8231,0.0411023114790714
3,2267.8231,0.0652898486255564
3,2267.8231,0.981315954122067
4,2262.5728,2.22740934956345
4,2262.5728,2.1289690700733
4,2262.5728,2.90809945958963
4,2262.5728,0.329560024817328
4,2262.5728,0.109464760655808
4,2262.5728,0.0414886521121988
4,2262.5728,0.0661433059694397
4,2262.5728,0.981485909807924
5,2259.1176,2.23759977761701
5,2259.1176,2.12221342294149
5,2259.1176,2.92355248437409
5,2259.1176,0.350929717807736
5,2259.1176,0.113279639736874
5,2259.1176,0.0423093564297202
5,2259.1176,0.0679725405829225
5,2259.1176,0.98183693041814
6,2258.5835,2.24461080549311
6,2258.5835,2.13049993515876
6,2258.5835,2.93497979799895
6,2258.5835,0.35699393992926
6,2258.5835,0.115199019660759
6,2258.5835,0.0426698091586035
6,2258.5835,0.0688478770481217
6,2258.5835,0.981987164717163
7,2258.0834,2.26186109924561
7,2258.0834,2.14850072425737
7,2258.0834,2.95302769002307
7,2258.0834,0.360091045660036
7,2258.0834,0.118304369812875
7,2258.0834,0.0431320556160239
7,2258.0834,0.0701600929248718
7,2258.0834,0.982176828535855
8,2257.7557,2.28885688361889
8,2257.7557,2.15624154238683
8,2257.7557,2.9606413277953
8,2257.7557,0.36015793250342
8,2257.7557,0.121772146544014
8,2257.7557,0.0435040372320902
8,2257.7557,0.0714981885133289
8,2257.7557,0.982327442635263
9,2257.4086,2.35352072606182
9,2257.4086,2.15781829430744
9,2257.4086,2.97166493397461
9,2257.4086,0.353938218617699
9,2257.4086,0.12803904773972
9,2257.4086,0.0436264487210422
9,2257.4086,0.0734219785253085
9,2257.4086,0.982380955542411
10,2257.6251,2.41309175738843
10,2257.6251,2.16291920779261
10,2257.6251,2.9598009125452
10,2257.6251,0.355622546603514
10,2257.6251,0.133871356723993
10,2257.6251,0.0436549356008652
10,2257.6251,0.075101310853062
10,2257.6251,0.9823969582423
11,2257.2511,2.37681453498057
11,2257.2511,2.1598128829756
11,2257.2511,2.96702579575541
11,2257.2511,0.354595881569327
11,2257.2511,0.130281368211471
11,2257.2511,0.043637585058042
11,2257.2511,0.0740720239041081
11,2257.2511,0.982387214558318
12,2257.212,2.37420253970859
12,2257.212,2.1552859181328
12,2257.212,2.96294341044282
12,2257.212,0.353717382832182
12,2257.212,0.129247641849988
12,2257.212,0.043408117624907
12,2257.212,0.07357652940393
12,2257.212,0.982296298901038
13,2257.1771,2.37785401884713
13,2257.1771,2.15140541203649
13,2257.1771,2.96058567296601
13,2257.1771,0.353700949735144
13,2257.1771,0.12757283656208
13,2257.1771,0.0427208011450388
13,2257.1771,0.0724968162138719
13,2257.1771,0.982019550809515
14,2257.151,2.38266515198358
14,2257.151,2.15077177302686
14,2257.151,2.95972614698585
14,2257.151,0.352687394978232
14,2257.151,0.125010837186349
14,2257.151,0.0416188029834537
14,2257.151,0.0708001780590844
14,2257.151,0.981557454208005
15,2257.1361,2.38989735189864
15,2257.1361,2.15021088624485
15,2257.1361,2.96115807527247
15,2257.1361,0.354899016547764
15,2257.1361,0.123350437753504
15,2257.1361,0.0404755462923932
15,2257.1361,0.0693201236002116
15,2257.1361,0.98105334148788
16,2257.1218,2.38507054275748
16,2257.1218,2.15239013593277
16,2257.1218,2.96160470689786
16,2257.1218,0.354527389160062
16,2257.1218,0.123082378000906
16,2257.1218,0.0403801384745831
16,2257.1218,0.0691600447238885
16,2257.1218,0.981009977116083
17,2257.1129,2.37894543888617
17,2257.1129,2.15423645655156
17,2257.1129,2.9627039262608
17,2257.1129,0.354324382083118
17,2257.1129,0.122864099143788
17,2257.1129,0.0401786238182293
17,2257.1129,0.0689196015932965
17,2257.1129,0.980918056953425
18,2257.1192,2.37040727233836
18,2257.1192,2.15700181201638
18,2257.1192,2.96042882039892
18,2257.1192,0.355124161354714
18,2257.1192,0.122589578599199
18,2257.1192,0.0395313174564755
18,2257.1192,0.068264800255402
18,2257.1192,0.980616967650118
19,2257.1078,2.37552287441705
19,2257.1078,2.15534496237718
19,2257.1078,2.96179193930871
19,2257.1078,0.354644760681841
19,2257.1078,0.122752258497303
19,2257.1078,0.0399175685984149
19,2257.1078,0.0686556453056796
19,2257.1078,0.980797765328542
20,2257.1001,2.37199914300346
20,2257.1001,2.15542444545617
20,2257.1001,2.96187630053562
20,2257.1001,0.354677610296864
20,2257.1001,0.122713299459241
20,2257.1001,0.039690233577108
20,2257.1001,0.0684416087376474
20,2257.1001,0.98069184775682
21,2257.0824,2.36200757294545
21,2257.0824,2.15366686097833
21,2257.0824,2.96031076314399
21,2257.0824,0.354561054027584
21,2257.0824,0.123014126270388
21,2257.0824,0.0390491064900386
21,2257.0824,0.067948630399718
21,2257.0824,0.980387270613354
22,2257.0783,2.36101878136234
22,2257.0783,2.15227772054291
22,2257.0783,2.95896141940661
22,2257.0783,0.354116468565071
22,2257.0783,0.123261463900167
22,2257.0783,0.0389012315811499
22,2257.0783,0.0678830580635231
22,2257.0783,0.980315935830798
23,2257.0771,2.36245557251659
23,2257.0771,2.15183980954552
23,2257.0771,2.95844621998364
23,2257.0771,0.353630984370431
23,2257.0771,0.12338997416136
23,2257.0771,0.0388525874240384
23,2257.0771,0.0678743436646511
23,2257.0771,0.9802926202562
24,2257.0769,2.36334753234766
24,2257.0769,2.15169373850909
24,2257.0769,2.95837474336385
24,2257.0769,0.353637676578587
24,2257.0769,0.123414035514169
24,2257.0769,0.0388339087165009
24,2257.0769,0.0678640273016653
24,2257.0769,0.98028374043233
