"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2192.1294,2.21156569460688
1,2192.1294,2.11625551480255
1,2192.1294,2.92852352386054
1,2192.1294,0.3
1,2192.1294,0.104907498512821
1,2192.1294,0.04044436916925
1,2192.1294,0.0639013320160261
1,2192.1294,0.981019437420317
2,4197.636,2.24791780077637
2,4197.636,2.79158677453749
2,4197.636,2.51446510311422
2,4197.636,0.5473887073662
2,4197.636,0.108399954368137
2,4197.636,0.0381047356370892
2,4197.636,0.0629774652468092
2,4197.636,0.979898630642164
3,2187.938,2.2131009332936
3,2187.938,2.14477641181648
3,2187.938,2.91103682025305
3,2187.938,0.307715019547091
3,2187.938,0.105046364501964
3,2187.938,0.0403419879020132
3,2187.938,0.0638596044775088
3,2187.938,0.980973021310799
4,2185.5752,2.21272683833104
4,2185.5752,2.14928844364799
4,2185.5752,2.91965654851186
4,2185.5752,0.313850324902522
4,2185.5752,0.105077841044628
4,2185.5752,0.0402112771112064
4,2185.5752,0.0637617341860093
4,2185.5752,0.980913285463593
5,2179.9439,2.2118617442862
5,2179.9439,2.18195278493551
5,2179.9439,2.96186331002333
5,2179.9439,0.344317892329362
5,2179.9439,0.104263836309623
5,2179.9439,0.0390753053428565
5,2179.9439,0.0625764667668818
5,2179.9439,0.980376737445953
6,2179.5273,2.21376941660479
6,2179.5273,2.19264425979155
6,2179.5273,2.97430696233688
6,2179.5273,0.348908094837602
6,2179.5273,0.102320450626821
6,2179.5273,0.0379220743685207
6,2179.5273,0.0610329368846809
6,2179.5273,0.979799026698731
7,2179.1126,2.21941057278231
7,2179.1126,2.19854156087022
7,2179.1126,2.98244517254536
7,2179.1126,0.352817558456903
7,2179.1126,0.0987537479524421
7,2179.1126,0.0358064742155642
7,2179.1126,0.0581946483547609
7,2179.1126,0.978645661495236
8,2178.4136,2.23301700621454
8,2178.4136,2.20206903056739
8,2178.4136,2.9883873043701
8,2178.4136,0.356083965846164
8,2178.4136,0.0922182790284191
8,2178.4136,0.0317114246732283
8,2178.4136,0.0527792156081007
8,2178.4136,0.975992652326889
9,2177.7143,2.25727921718499
9,2177.7143,2.21170657733976
9,2177.7143,2.98262274417622
9,2177.7143,0.360288112679105
9,2177.7143,0.0848488890106301
9,2177.7143,0.0259439586931383
9,2177.7143,0.045552988347382
9,2177.7143,0.970902614242133
10,2176.5816,2.28636731009366
10,2176.5816,2.19508849913947
10,2176.5816,2.97924279444469
10,2176.5816,0.355287015004283
10,2176.5816,0.0780559714686389
10,2176.5816,0.0206809856627544
10,2176.5816,0.0387283014777639
10,2176.5816,0.963917282489476
11,2176.1715,2.30091324004369
11,2176.1715,2.18759240349439
11,2176.1715,2.96973760405576
11,2176.1715,0.35031174922254
11,2176.1715,0.0764923403136685
11,2176.1715,0.0184876328423098
11,2176.1715,0.0360976223552834
11,2176.1715,0.959906580791449
12,2175.7323,2.31208411727566
12,2175.7323,2.19119941726238
12,2175.7323,2.96890023104779
12,2175.7323,0.344393651170286
12,2175.7323,0.078325316948318
12,2175.7323,0.0160275532813825
12,2175.7323,0.0338084103507796
12,2175.7323,0.954201414178039
13,2175.7013,2.30310762612245
13,2175.7013,2.18091625801606
13,2175.7013,2.95787903614099
13,2175.7013,0.347425790942566
13,2175.7013,0.0824695746447257
13,2175.7013,0.0155089645388693
13,2175.7013,0.0340750853199474
13,2175.7013,0.952793253052958
14,2175.5227,2.29108600857116
14,2175.5227,2.18728413950245
14,2175.5227,2.96390958606026
14,2175.5227,0.345377896209919
14,2175.5227,0.0828671552574196
14,2175.5227,0.0167774808826839
14,2175.5227,0.0356505494935723
14,2175.5227,0.956118313461537
