"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:57:05.278Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.76641249656677,"2026-05-23T03:57:01.507991Z","2026-05-23T03:57:05.274404Z",1779508621.50799,1779508625.2744,0.00066,0.00072,0.000746,3.748694,3.748725,3.747948,3.09999999998922e-05,3.7422,0.0242124965667725
"2026-05-23T03:57:09.071Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.62154698371887,"2026-05-23T03:57:05.293845Z","2026-05-23T03:57:08.915392Z",1779508625.29385,1779508628.91539,0.000662,0.000773,0.000812,3.606894,3.606938,3.606082,4.3999999999933e-05,3.5994,0.0221469837188719
"2026-05-23T03:57:09.071Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.76984214782715,"2026-05-23T03:57:05.294686Z","2026-05-23T03:57:09.064528Z",1779508625.29469,1779508629.06453,0.000629,0.000717,0.000749,3.750178,3.750228,3.749429,4.99999999998835e-05,3.7423,0.0275421478271483
"2026-05-23T03:57:09.071Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.50432372093201,"2026-05-23T03:57:05.295191Z","2026-05-23T03:57:08.799515Z",1779508625.29519,1779508628.79952,0.000515,0.000597,0.000629,3.484347,3.484393,3.483718,4.59999999997684e-05,3.4772,0.027123720932007
"2026-05-23T03:57:12.767Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47120404243469,"2026-05-23T03:57:09.088154Z","2026-05-23T03:57:12.559358Z",1779508629.08815,1779508632.55936,0.000646,0.000755,0.000796,3.446593,3.446634,3.445797,4.09999999999577e-05,3.4389,0.0323040424346925
"2026-05-23T03:57:12.767Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67255258560181,"2026-05-23T03:57:09.088884Z","2026-05-23T03:57:12.761436Z",1779508629.08888,1779508632.76144,0.000549,0.000659,0.000693,3.648149,3.648179,3.647456,2.99999999997524e-05,3.6406,0.0319525856018066
"2026-05-23T03:57:12.767Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52441644668579,"2026-05-23T03:57:09.088435Z","2026-05-23T03:57:12.612852Z",1779508629.08844,1779508632.61285,0.000619,0.000725,0.00076,3.505449,3.505478,3.504689,2.90000000000568e-05,3.4985,0.0259164466857911
"2026-05-23T03:57:16.489Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.70293641090393,"2026-05-23T03:57:12.782106Z","2026-05-23T03:57:16.485043Z",1779508632.78211,1779508636.48504,0.000823,0.000909,0.000931,3.688939,3.688975,3.688008,3.6000000000147e-05,3.6815,0.0214364109039304
"2026-05-23T03:57:16.489Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.27121520042419,"2026-05-23T03:57:12.783299Z","2026-05-23T03:57:16.054514Z",1779508632.7833,1779508636.05451,0.000522,0.000573,0.00059,3.257657,3.25769,3.257067,3.30000000001718e-05,3.2481,0.0231152004241943
"2026-05-23T03:57:16.489Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48050594329834,"2026-05-23T03:57:12.784714Z","2026-05-23T03:57:16.265220Z",1779508632.78471,1779508636.26522,0.000523,0.000581,0.000599,3.463469,3.463506,3.46287,3.70000000002868e-05,3.457,0.02350594329834
"2026-05-23T03:57:20.044Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53808236122131,"2026-05-23T03:57:16.501552Z","2026-05-23T03:57:20.039634Z",1779508636.50155,1779508640.03963,0.000471,0.000551,0.000573,3.521217,3.52126,3.520644,4.29999999997932e-05,3.5143,0.0237823612213135
"2026-05-23T03:57:20.044Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.27485394477844,"2026-05-23T03:57:16.502098Z","2026-05-23T03:57:19.776952Z",1779508636.5021,1779508639.77695,0.000528,0.000626,0.000659,3.258066,3.258114,3.257407,4.8000000000048e-05,3.249,0.0258539447784423
"2026-05-23T03:57:20.044Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53125238418579,"2026-05-23T03:57:16.502544Z","2026-05-23T03:57:20.033796Z",1779508636.50254,1779508640.0338,0.000581,0.00067,0.000717,3.515209,3.51525,3.514492,4.09999999999577e-05,3.5083,0.0229523841857908
"2026-05-23T03:57:23.914Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.85349941253662,"2026-05-23T03:57:20.056310Z","2026-05-23T03:57:23.909809Z",1779508640.05631,1779508643.90981,0.00041,0.000463,0.000485,3.840395,3.840426,3.83991,3.09999999998922e-05,3.8331,0.0203994125366211
"2026-05-23T03:57:23.914Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.57624959945679,"2026-05-23T03:57:20.056314Z","2026-05-23T03:57:23.632563Z",1779508640.05631,1779508643.63256,0.000377,0.000454,0.000476,3.562941,3.56298,3.562465,3.90000000001223e-05,3.5547,0.0215495994567871
"2026-05-23T03:57:23.914Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.57161521911621,"2026-05-23T03:57:20.056070Z","2026-05-23T03:57:23.627685Z",1779508640.05607,1779508643.62769,0.000533,0.000608,0.000648,3.557633,3.557677,3.556985,4.3999999999933e-05,3.5502,0.0214152191162111
"2026-05-23T03:57:27.879Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.94785332679749,"2026-05-23T03:57:23.926882Z","2026-05-23T03:57:27.874736Z",1779508643.92688,1779508647.87474,0.00068,0.000792,0.000837,3.933067,3.933117,3.93223,5.00000000003276e-05,3.9255,0.0223533267974854
"2026-05-23T03:57:27.879Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.85019469261169,"2026-05-23T03:57:23.927620Z","2026-05-23T03:57:27.777815Z",1779508643.92762,1779508647.77782,0.00057,0.00074,0.000775,3.829947,3.829989,3.829172,4.19999999996534e-05,3.8218,0.0283946926116942
"2026-05-23T03:57:27.879Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79717206954956,"2026-05-23T03:57:23.928220Z","2026-05-23T03:57:27.725392Z",1779508643.92822,1779508647.72539,0.000402,0.000595,0.000632,3.777977,3.778014,3.777345,3.70000000002868e-05,3.7703,0.0268720695495603
"2026-05-23T03:57:31.961Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.0645637512207,"2026-05-23T03:57:27.891312Z","2026-05-23T03:57:31.955876Z",1779508647.89131,1779508651.95588,0.000559,0.000635,0.000665,4.050717,4.050759,4.050052,4.20000000005416e-05,4.0433,0.0212637512207028
"2026-05-23T03:57:31.961Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89085602760315,"2026-05-23T03:57:27.890770Z","2026-05-23T03:57:31.781626Z",1779508647.89077,1779508651.78163,0.000666,0.000761,0.000793,3.877035,3.877089,3.876242,5.39999999999985e-05,3.8603,0.0305560276031493
"2026-05-23T03:57:31.961Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.77506327629089,"2026-05-23T03:57:27.891592Z","2026-05-23T03:57:31.666655Z",1779508647.89159,1779508651.66666,0.000629,0.000705,0.000738,3.76217,3.76222,3.761432,5.00000000003276e-05,3.7553,0.0197632762908935
"2026-05-23T03:57:35.954Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.79038596153259,"2026-05-23T03:57:31.971111Z","2026-05-23T03:57:35.761497Z",1779508651.97111,1779508655.7615,0.000663,0.00077,0.000804,3.771684,3.771739,3.77088,5.50000000001383e-05,3.7643,0.0260859615325928
"2026-05-23T03:57:35.954Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.74032497406006,"2026-05-23T03:57:31.972681Z","2026-05-23T03:57:35.713006Z",1779508651.97268,1779508655.71301,0.00067,0.000782,0.000815,3.717682,3.717739,3.716867,5.69999999999737e-05,3.711,0.0293249740600587
"2026-05-23T03:57:35.954Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.96995234489441,"2026-05-23T03:57:31.977294Z","2026-05-23T03:57:35.947247Z",1779508651.97729,1779508655.94725,0.00066,0.000771,0.000806,3.946928,3.946976,3.946122,4.79999999996039e-05,3.9399,0.030052344894409
"2026-05-23T03:57:39.973Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.80842924118042,"2026-05-23T03:57:35.969976Z","2026-05-23T03:57:39.778406Z",1779508655.96998,1779508659.77841,0.000467,0.000565,0.000612,3.79468,3.794727,3.794068,4.69999999999082e-05,3.7876,0.0208292411804201
"2026-05-23T03:57:39.973Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.99799060821533,"2026-05-23T03:57:35.970658Z","2026-05-23T03:57:39.968649Z",1779508655.97066,1779508659.96865,0.000521,0.000602,0.000638,3.985098,3.98514,3.98446,4.20000000000975e-05,3.9778,0.0201906082153323
"2026-05-23T03:57:39.973Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.85849761962891,"2026-05-23T03:57:35.971148Z","2026-05-23T03:57:39.829645Z",1779508655.97115,1779508659.82965,0.000464,0.000539,0.000561,3.846621,3.84666,3.84606,3.90000000001223e-05,3.8401,0.0183976196289062
"2026-05-23T03:57:43.600Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.60281085968018,"2026-05-23T03:57:39.984923Z","2026-05-23T03:57:43.587734Z",1779508659.98492,1779508663.58773,0.000561,0.000652,0.000675,3.58724,3.587291,3.586565,5.10000000000232e-05,3.578,0.0248108596801759
"2026-05-23T03:57:43.600Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.60726547241211,"2026-05-23T03:57:39.985661Z","2026-05-23T03:57:43.592927Z",1779508659.98566,1779508663.59293,0.000602,0.000665,0.000685,3.592018,3.592056,3.591333,3.79999999999825e-05,3.5846,0.0226654724121094
"2026-05-23T03:57:43.600Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.5383837223053,"2026-05-23T03:57:39.986326Z","2026-05-23T03:57:43.524710Z",1779508659.98633,1779508663.52471,0.000664,0.000742,0.000778,3.523734,3.523778,3.522956,4.3999999999933e-05,3.5157,0.022683722305298
"2026-05-23T03:57:47.238Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.62164640426636,"2026-05-23T03:57:43.611889Z","2026-05-23T03:57:47.233536Z",1779508663.61189,1779508667.23354,0.000597,0.000666,0.000692,3.608945,3.608982,3.608253,3.70000000002868e-05,3.6021,0.0195464042663573
"2026-05-23T03:57:47.238Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.33871793746948,"2026-05-23T03:57:43.612198Z","2026-05-23T03:57:46.950916Z",1779508663.6122,1779508666.95092,0.000462,0.000531,0.000566,3.324731,3.324777,3.324165,4.60000000002125e-05,3.318,0.0207179374694824
"2026-05-23T03:57:47.238Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.43841147422791,"2026-05-23T03:57:43.611618Z","2026-05-23T03:57:47.050029Z",1779508663.61162,1779508667.05003,0.00072,0.000838,0.000882,3.424862,3.424904,3.42398,4.20000000000975e-05,3.418,0.0204114742279051
"2026-05-23T03:57:50.906Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.65347814559937,"2026-05-23T03:57:47.248954Z","2026-05-23T03:57:50.902432Z",1779508667.24895,1779508670.90243,0.00057,0.000662,0.000697,3.638381,3.638424,3.637684,4.30000000002373e-05,3.6307,0.0227781455993652
"2026-05-23T03:57:50.906Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.47496747970581,"2026-05-23T03:57:47.248635Z","2026-05-23T03:57:50.723603Z",1779508667.24864,1779508670.7236,0.000683,0.000784,0.000819,3.461997,3.462039,3.461178,4.19999999996534e-05,3.4541,0.0208674797058106
"2026-05-23T03:57:50.906Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.62811231613159,"2026-05-23T03:57:47.250252Z","2026-05-23T03:57:50.878364Z",1779508667.25025,1779508670.87836,0.000595,0.000665,0.000702,3.613901,3.613943,3.613199,4.20000000000975e-05,3.607,0.0211123161315916
"2026-05-23T03:57:54.572Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.50790619850159,"2026-05-23T03:57:50.918582Z","2026-05-23T03:57:54.426489Z",1779508670.91858,1779508674.42649,0.000527,0.000631,0.000672,3.485488,3.48552,3.484816,3.2000000000032e-05,3.4784,0.0295061985015868
"2026-05-23T03:57:54.572Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.64855408668518,"2026-05-23T03:57:50.919083Z","2026-05-23T03:57:54.567637Z",1779508670.91908,1779508674.56764,0.000718,0.000824,0.000861,3.627039,3.627071,3.626178,3.2000000000032e-05,3.62,0.0285540866851806
"2026-05-23T03:57:54.572Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.45223426818848,"2026-05-23T03:57:50.919686Z","2026-05-23T03:57:54.371921Z",1779508670.91969,1779508674.37192,0.00056,0.000638,0.000672,3.430893,3.430922,3.430221,2.89999999996127e-05,3.4241,0.0281342681884764
"2026-05-23T03:57:58.245Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.65424776077271,"2026-05-23T03:57:54.586980Z","2026-05-23T03:57:58.241228Z",1779508674.58698,1779508678.24123,0.000612,0.000716,0.000749,3.635754,3.635808,3.635005,5.39999999999985e-05,3.6288,0.0254477607727051
"2026-05-23T03:57:58.245Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48279476165771,"2026-05-23T03:57:54.587778Z","2026-05-23T03:57:58.070573Z",1779508674.58778,1779508678.07057,0.000495,0.000569,6e-04,3.46196,3.462012,3.46136,5.2000000000163e-05,3.453,0.029794761657715
"2026-05-23T03:57:58.245Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.38772964477539,"2026-05-23T03:57:54.588256Z","2026-05-23T03:57:57.975986Z",1779508674.58826,1779508677.97599,0.000562,0.000666,7e-04,3.37211,3.372159,3.37141,4.89999999997437e-05,3.3644,0.0233296447753908
"2026-05-23T03:58:01.919Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.4766833782196,"2026-05-23T03:57:58.258533Z","2026-05-23T03:58:01.735217Z",1779508678.25853,1779508681.73522,0.000713,0.000744,0.000759,3.462482,3.462525,3.461723,4.29999999997932e-05,3.4553,0.0213833782196047
"2026-05-23T03:58:01.919Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.1783709526062,"2026-05-23T03:57:58.259379Z","2026-05-23T03:58:01.437750Z",1779508678.25938,1779508681.43775,6e-04,0.000677,0.000699,3.16505,3.165098,3.164351,4.8000000000048e-05,3.1542,0.0241709526062013
"2026-05-23T03:58:01.919Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6530659198761,"2026-05-23T03:57:58.259923Z","2026-05-23T03:58:01.912989Z",1779508678.25992,1779508681.91299,0.00069,0.00077,0.000804,3.640311,3.640353,3.639507,4.20000000000975e-05,3.633,0.0200659198760986
"2026-05-23T03:58:05.389Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45541477203369,"2026-05-23T03:58:01.930131Z","2026-05-23T03:58:05.385545Z",1779508681.93013,1779508685.38555,0.000385,0.000493,0.000518,3.442433,3.442476,3.441915,4.30000000002373e-05,3.434,0.0214147720336912
"2026-05-23T03:58:05.389Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38992309570312,"2026-05-23T03:58:01.930824Z","2026-05-23T03:58:05.320747Z",1779508681.93082,1779508685.32075,0.000606,0.000685,0.000715,3.375636,3.375678,3.374921,4.20000000000975e-05,3.3675,0.0224230957031248
"2026-05-23T03:58:05.389Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45131230354309,"2026-05-23T03:58:01.930016Z","2026-05-23T03:58:05.381329Z",1779508681.93002,1779508685.38133,0.000522,0.00058,0.000602,3.437368,3.437413,3.436766,4.49999999996287e-05,3.4308,0.0205123035430907
"2026-05-23T03:58:09.079Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.61940908432007,"2026-05-23T03:58:05.401463Z","2026-05-23T03:58:09.020872Z",1779508685.40146,1779508689.02087,4e-04,0.00046,0.000485,3.602526,3.602572,3.602041,4.59999999997684e-05,3.4447,0.174709084320068
"2026-05-23T03:58:09.079Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67288041114807,"2026-05-23T03:58:05.401984Z","2026-05-23T03:58:09.074864Z",1779508685.40198,1779508689.07486,0.000503,0.000583,0.000606,3.656489,3.656763,3.655883,0.000274000000000107,3.4947,0.178180411148071
"2026-05-23T03:58:09.079Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67142176628113,"2026-05-23T03:58:05.401210Z","2026-05-23T03:58:09.072632Z",1779508685.40121,1779508689.07263,0.000585,0.000672,0.000699,3.65859,3.658629,3.657891,3.90000000001223e-05,3.4942,0.177221766281128
"2026-05-23T03:58:12.597Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.50261759757996,"2026-05-23T03:58:09.089719Z","2026-05-23T03:58:12.592337Z",1779508689.08972,1779508692.59234,0.000608,0.000721,0.000888,3.489153,3.489198,3.488265,4.50000000000728e-05,3.4821,0.0205175975799561
"2026-05-23T03:58:12.597Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.50220060348511,"2026-05-23T03:58:09.090368Z","2026-05-23T03:58:12.592569Z",1779508689.09037,1779508692.59257,0.000637,0.000723,0.000755,3.484321,3.484636,3.483566,0.000315000000000065,3.4777,0.0245006034851074
"2026-05-23T03:58:12.597Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.49041891098022,"2026-05-23T03:58:09.090745Z","2026-05-23T03:58:12.581164Z",1779508689.09075,1779508692.58116,0.000661,0.000787,0.000837,3.472135,3.472179,3.471298,4.3999999999933e-05,3.4647,0.0257189109802245
"2026-05-23T03:58:16.206Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.58978128433228,"2026-05-23T03:58:12.612393Z","2026-05-23T03:58:16.202174Z",1779508692.61239,1779508696.20217,0.000464,0.000526,0.000546,3.576258,3.576289,3.575712,3.09999999998922e-05,3.5692,0.0205812843322755
"2026-05-23T03:58:16.206Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.40925788879395,"2026-05-23T03:58:12.613178Z","2026-05-23T03:58:16.022436Z",1779508692.61318,1779508696.02244,0.000449,0.000524,0.000547,3.396443,3.396482,3.395896,3.89999999996782e-05,3.3898,0.0194578887939452
"2026-05-23T03:58:16.206Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.53184151649475,"2026-05-23T03:58:12.613183Z","2026-05-23T03:58:16.145025Z",1779508692.61318,1779508696.14503,0.000566,0.000641,0.000672,3.518432,3.518471,3.51776,3.90000000001223e-05,3.5116,0.0202415164947509
"2026-05-23T03:58:19.886Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.45741510391235,"2026-05-23T03:58:16.219528Z","2026-05-23T03:58:19.676943Z",1779508696.21953,1779508699.67694,0.000659,0.000726,0.000745,3.441605,3.441647,3.44086,4.20000000000975e-05,3.4345,0.0229151039123536
"2026-05-23T03:58:19.886Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66166615486145,"2026-05-23T03:58:16.220050Z","2026-05-23T03:58:19.881716Z",1779508696.22005,1779508699.88172,0.000544,0.000621,0.000651,3.643142,3.643183,3.642491,4.09999999999577e-05,3.6364,0.0252661548614501
"2026-05-23T03:58:19.886Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61248373985291,"2026-05-23T03:58:16.220535Z","2026-05-23T03:58:19.833018Z",1779508696.22054,1779508699.83302,0.000621,0.000718,0.000739,3.598518,3.598552,3.597779,3.40000000003116e-05,3.5918,0.0206837398529052
"2026-05-23T03:58:23.504Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.60229635238647,"2026-05-23T03:58:19.897462Z","2026-05-23T03:58:23.499759Z",1779508699.89746,1779508703.49976,0.000351,0.00043,0.000452,3.588729,3.588776,3.588277,4.70000000003523e-05,3.5815,0.0207963523864745
"2026-05-23T03:58:23.504Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.57883358001709,"2026-05-23T03:58:19.898127Z","2026-05-23T03:58:23.476960Z",1779508699.89813,1779508703.47696,0.000524,0.000599,0.00063,3.566593,3.566739,3.565963,0.000145999999999979,3.56,0.0188335800170898
"2026-05-23T03:58:23.504Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53448128700256,"2026-05-23T03:58:19.899487Z","2026-05-23T03:58:23.433969Z",1779508699.89949,1779508703.43397,0.000534,0.000715,0.000769,3.521698,3.52173,3.520929,3.19999999995879e-05,3.5149,0.0195812870025636
"2026-05-23T03:58:27.262Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.64793872833252,"2026-05-23T03:58:23.514993Z","2026-05-23T03:58:27.162931Z",1779508703.51499,1779508707.16293,0.000671,0.000754,0.000781,3.630653,3.630695,3.629872,4.19999999996534e-05,3.6234,0.0245387283325194
