"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.3139,2.21156569460688
1,2257.3139,2.11625551480255
1,2257.3139,2.92852352386054
1,2257.3139,0.3
1,2257.3139,0.104907498512821
1,2257.3139,0.04044436916925
1,2257.3139,0.0639013320160261
1,2257.3139,0.981019437420317
2,3911.4351,2.15671700222473
2,3911.4351,2.72189235708822
2,3911.4351,2.46411360544345
2,3911.4351,0.568129666136112
2,3911.4351,0.122974121168454
2,3911.4351,0.0458546671961188
2,3911.4351,0.0738317770875742
2,3911.4351,0.983206373387459
3,2245.796,2.20756052592622
3,2245.796,2.16048041073399
3,2245.796,2.89461131958642
3,2245.796,0.314316648382885
3,2245.796,0.106115070698977
3,2245.796,0.0408114687688035
3,2245.796,0.0645700083758908
3,2245.796,0.981185669084052
4,2239.7826,2.20041898530468
4,2239.7826,2.16377513035045
4,2239.7826,2.90612544386381
4,2239.7826,0.325729919669668
4,2239.7826,0.106913416999214
4,2239.7826,0.0410304785223467
4,2239.7826,0.0649925996270182
4,2239.7826,0.981283536614843
5,2229.6893,2.16632319176093
5,2229.6893,2.19235353669512
5,2229.6893,2.94764131608547
5,2229.6893,0.367119194658876
5,2229.6893,0.109576134084437
5,2229.6893,0.041791561696959
5,2229.6893,0.0664268744885012
5,2229.6893,0.981615779809494
6,2228.7171,2.14074461024621
6,2228.7171,2.21151171415029
6,2228.7171,2.96779487547135
6,2228.7171,0.37589374072549
6,2228.7171,0.109635667139458
6,2228.7171,0.0418695632562615
6,2228.7171,0.0665091466631274
6,2228.7171,0.981648999987349
7,2228.2597,2.10655127494887
7,2228.2597,2.21895675065202
7,2228.2597,2.97448621246084
7,2228.2597,0.379710261969498
7,2228.2597,0.108943079265025
7,2228.2597,0.0418226706715054
7,2228.2597,0.0662602183904152
7,2228.2597,0.981628499454359
8,2227.7069,2.04021878026804
8,2227.7069,2.22153910510193
8,2227.7069,2.97312465705047
8,2227.7069,0.381859476709493
8,2227.7069,0.107385596306501
8,2227.7069,0.0417427021117747
8,2227.7069,0.0657195810407496
8,2227.7069,0.981593085077019
9,2227.9532,1.98321336895129
9,2227.9532,2.22749778474704
9,2227.9532,2.95329360564577
9,2227.9532,0.384717291213785
9,2227.9532,0.106710513064565
9,2227.9532,0.0420263361522417
9,2227.9532,0.0657428903839042
9,2227.9532,0.981712735306927
10,2227.6013,2.02003234481094
10,2227.6013,2.22364915920534
10,2227.6013,2.96610219672643
10,2227.6013,0.38286903211334
10,2227.6013,0.107145398503286
10,2227.6013,0.0418428665736865
10,2227.6013,0.0657275949131109
10,2227.6013,0.981635518299019
11,2227.3755,1.98469694723206
11,2227.3755,2.21525901186017
11,2227.3755,2.95790284044026
11,2227.3755,0.3793290196255
11,2227.3755,0.106178683336506
11,2227.3755,0.0418244419765988
11,2227.3755,0.0654154246266218
11,2227.3755,0.981626828425671
12,2227.3114,1.98468546093196
12,2227.3114,2.20875508558645
12,2227.3114,2.9513794385503
12,2227.3114,0.375907685649755
12,2227.3114,0.106281029551578
12,2227.3114,0.0419554045066796
12,2227.3114,0.0655530419435957
12,2227.3114,0.981682427253029
13,2227.3028,1.986231412937
