"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2195.8745,2.21156569460688
1,2195.8745,2.11625551480255
1,2195.8745,2.92852352386054
1,2195.8745,0.3
1,2195.8745,0.104907498512821
1,2195.8745,0.04044436916925
1,2195.8745,0.0639013320160261
1,2195.8745,0.981019437420317
2,2473.1361,2.35014117478089
2,2473.1361,1.83219429197182
2,2473.1361,3.44836642456491
2,2473.1361,0.647370437767086
2,2473.1361,0.142928728312287
2,2473.1361,0.0459820675491878
2,2473.1361,0.0797121771612255
2,2473.1361,0.983265177233086
3,2195.2898,2.22084621114455
3,2195.2898,2.0972316956328
3,2195.2898,2.96333784044036
3,2195.2898,0.315853309225508
3,2195.2898,0.107059822679563
3,2195.2898,0.0407882464953105
3,2195.2898,0.0648377300038549
3,2195.2898,0.98117624289015
4,2192.6438,2.22379699624845
4,2192.6438,2.11119722120644
4,2192.6438,2.94929028125878
4,2192.6438,0.317358267118363
4,2192.6438,0.107211830587201
4,2192.6438,0.0408132790003085
4,2192.6438,0.0649043985978539
4,2192.6438,0.981187553252358
5,2191.7922,2.23083478709052
5,2191.7922,2.12115870753433
5,2191.7922,2.94633891109597
5,2191.7922,0.323878096281516
5,2191.7922,0.108075416061642
5,2191.7922,0.0409317887292046
5,2191.7922,0.0652633748375859
5,2191.7922,0.981241048525887
6,2191.5209,2.23824128421833
6,2191.5209,2.1262891049993
6,2191.5209,2.95084113639848
6,2191.5209,0.329692059546416
6,2191.5209,0.108922923323891
6,2191.5209,0.0410172936661945
6,2191.5209,0.0655897458536214
6,2191.5209,0.981279673292706
7,2191.2023,2.25715678577702
7,2191.2023,2.13937841273947
7,2191.2023,2.96304061249981
7,2191.2023,0.331233389039129
7,2191.2023,0.109699350988917
7,2191.2023,0.0408415840912579
7,2191.2023,0.0656768036918022
7,2191.2023,0.981202600222112
8,2190.8509,2.29518955603424
8,2190.8509,2.1425025971076
8,2190.8509,2.97158750580099
8,2190.8509,0.332508344800914
8,2190.8509,0.110808620657243
8,2190.8509,0.0403579975826318
8,2190.8509,0.0656015988906491
8,2190.8509,0.980986080399273
9,2190.5732,2.34149430906804
9,2190.5732,2.14203494663668
9,2190.5732,2.97465026643395
9,2190.5732,0.330475919816483
9,2190.5732,0.111541690489108
9,2190.5732,0.0395293553816884
9,2190.5732,0.0651135288210863
9,2190.5732,0.980601956252468
10,2190.5098,2.37226316918834
10,2190.5098,2.14179125634721
10,2190.5098,2.96706245637891
10,2190.5098,0.328957608110304
10,2190.5098,0.110793548020622
10,2190.5098,0.0381627645330884
10,2190.5098,0.063719556722121
10,2190.5098,0.979931225923822
11,2190.4341,2.37510396970008
11,2190.4341,2.13585032022871
11,2190.4341,2.9679090567416
11,2190.4341,0.327731165249148
11,2190.4341,0.110723745249488
11,2190.4341,0.0380770538995956
11,2190.4341,0.0636250748427838
11,2190.4341,0.979887580131908
12,2190.4258,2.3719517636074
12,2190.4258,2.13546097340833
12,2190.4258,2.96755748407108
12,2190.4258,0.32770451335168
12,2190.4258,0.110506743814514
12,2190.4258,0.038010842395563
12,2190.4258,0.0635052045423632
12,2190.4258,0.979853573455522
13,2190.345,2.35345040541998
13,2190.345,2.132707851701
13,2190.345,2.96372336792893
13,2190.345,0.326652928944596
13,2190.345,0.107791905302578
13,2190.345,0.0363650252417174
13,2190.345,0.0612922477205783
13,2190.345,0.978972578684949
14,2190.2521,2.34579821286479
14,2190.2521,2.1330689503005
14,2190.2521,2.96408602737036
14,2190.2521,0.328541742168352
14,2190.2521,0.105996481269196
14,2190.2521,0.0339537894813074
14,2190.2521,0.058643846806909
14,2190.2521,0.977535640611604
15,2190.2239,2.34288392483664
15,2190.2239,2.13605763895573
15,2190.2239,2.96449237938837
15,2190.2239,0.327812930589187
15,2190.2239,0.105825418501006
15,2190.2239,0.0329985166351635
15,2190.2239,0.0577294268155848
15,2190.2239,0.976911088960672
16,2190.2168,2.34384555076222
16,2190.2168,2.13548560358458
16,2190.2168,2.9626883981333
16,2190.2168,0.327643681353121
16,2190.2168,0.106254373301037
16,2190.2168,0.0327031676877926
16,2190.2168,0.0575750885349091
16,2190.2168,0.976711490013532
17,2190.215,2.34448063803308
17,2190.215,2.13547652765092
17,2190.215,2.96290704319559
17,2190.215,0.327482793846393
17,2190.215,0.106692312630218
17,2190.215,0.0327718511470399
17,2190.215,0.0577569738842228
17,2190.215,0.976758905455636
18,2190.2137,2.34411941022086
18,2190.2137,2.13550191854756
18,2190.2137,2.96278814746979
18,2190.2137,0.327385301951734
18,2190.2137,0.107367807776761
18,2190.2137,0.03312059902187
18,2190.2137,0.0582610612962267
18,2190.2137,0.976994811252385
19,2190.2133,2.34250356045246
19,2190.2133,2.13520393382079
19,2190.2133,2.96284187113609
19,2190.2133,0.327340680200117
19,2190.2133,0.107438533086406
19,2190.2133,0.0331153139160618
19,2190.2133,0.0582753966915099
19,2190.2133,0.976991455138563
