"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.6022,2.21156569460688
1,2217.6022,2.11625551480255
1,2217.6022,2.92852352386054
1,2217.6022,0.3
1,2217.6022,0.104907498512821
1,2217.6022,0.04044436916925
1,2217.6022,0.0639013320160261
1,2217.6022,0.981019437420317
2,2335.2199,2.37102396126092
2,2335.2199,2.27883414236224
2,2335.2199,3.1106217771939
2,2335.2199,0.767694384232941
2,2335.2199,0.0751709339024257
2,2335.2199,0.0303569283395451
2,2335.2199,0.0465726693497109
2,2335.2199,0.974938554039659
3,2202.4698,2.2471038612737
3,2202.4698,2.15248911048822
3,2202.4698,2.96910742215876
3,2202.4698,0.369865061536107
3,2202.4698,0.0971929119776411
3,2202.4698,0.0378707986967029
3,2202.4698,0.0594418427098976
3,2202.4698,0.979766835713381
4,2201.0896,2.26589049177478
4,2201.0896,2.16969899212635
4,2201.0896,3.01433494791103
4,2201.0896,0.364545868616344
4,2201.0896,0.0907681069551143
4,2201.0896,0.0358201208643302
4,2201.0896,0.0558026330390754
4,2201.0896,0.978643529685038
5,2199.8918,2.27744263552717
5,2199.8918,2.18929260720733
5,2199.8918,3.01183107856374
5,2199.8918,0.361840317846258
5,2199.8918,0.0878436060774842
5,2199.8918,0.0348935999239864
5,2199.8918,0.0541512595184615
5,2199.8918,0.978094002552312
6,2199.5978,2.28641453816996
6,2199.5978,2.19236565773606
6,2199.5978,3.01221577262528
6,2199.5978,0.36280441770022
6,2199.5978,0.0859478401041331
6,2199.5978,0.0342752709787957
6,2199.5978,0.0530662721463646
6,2199.5978,0.977711329772487
7,2198.416,2.33402893229491
7,2198.416,2.19402140026776
7,2198.416,3.01248475128027
7,2198.416,0.366574701706591
7,2198.416,0.0770662592471284
7,2198.416,0.0313233359170738
7,2198.416,0.0479374754976431
7,2198.416,0.975683623981369
8,2197.4714,2.38573062215643
8,2197.4714,2.1812400170288
8,2197.4714,3.00799125765929
8,2197.4714,0.366936238867736
8,2197.4714,0.0695032004694864
8,2197.4714,0.0286932795603323
8,2197.4714,0.043475647527149
8,2197.4714,0.973539467446925
9,2197.0989,2.43136533307267
9,2197.0989,2.17411445307326
9,2197.0989,3.01139141864461
9,2197.0989,0.364328423090133
9,2197.0989,0.0657044543277755
9,2197.0989,0.0270735865456199
9,2197.0989,0.0409964725466623
9,2197.0989,0.972022208800703
