"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2250.629,2.21156569460688
1,2250.629,2.11625551480255
1,2250.629,2.92852352386054
1,2250.629,0.3
1,2250.629,0.104907498512821
1,2250.629,0.04044436916925
1,2250.629,0.0639013320160261
1,2250.629,0.981019437420317
2,4647.6106,2.23699579409235
2,4647.6106,2.51649918565138
2,4647.6106,2.1586704580857
2,4647.6106,0.492553889384478
2,4647.6106,0.102433124610686
2,4647.6106,0.0400864436607385
2,4647.6106,0.0628525390990822
2,4647.6106,0.980852836179156
3,2242.4981,2.21302477031979
3,2242.4981,2.13921986929582
3,2242.4981,2.88435248507136
3,2242.4981,0.308655284203235
3,2242.4981,0.104763699952523
3,2242.4981,0.0404237250986449
3,2242.4981,0.0638406019220171
3,2242.4981,0.981009906840303
4,2239.978,2.21061374239768
4,2239.978,2.12971683448936
4,2239.978,2.88524621105361
4,2239.978,0.31411580046928
4,2239.978,0.104600938239999
4,2239.978,0.0403610616915051
4,2239.978,0.0637396660417322
4,2239.978,0.980981241478297
5,2235.1741,2.19877644175726
5,2235.1741,2.10263936028476
5,2235.1741,2.87598325037191
5,2235.1741,0.340082670307677
5,2235.1741,0.103264255725448
5,2235.1741,0.039908520046383
5,2235.1741,0.0629615855301722
5,2235.1741,0.980771494965913
6,2234.6797,2.18814269920734
6,2234.6797,2.10789649971347
6,2234.6797,2.87906214186366
6,2234.6797,0.346716423827171
6,2234.6797,0.101367875881208
6,2234.6797,0.039302165676292
6,2234.6797,0.0618868674143328
6,2234.6797,0.980483040534445
7,2234.1826,2.16134864564739
7,2234.1826,2.11890694179063
7,2234.1826,2.88539656116525
7,2234.1826,0.352758243631487
7,2234.1826,0.0963478268258827
7,2234.1826,0.0376965636352752
7,2234.1826,0.0590410645320939
7,2234.1826,0.97967570141883
8,2233.9516,2.13427995654691
8,2233.9516,2.11799730402643
8,2233.9516,2.88149986595157
8,2233.9516,0.353624945504654
8,2233.9516,0.0918110807549465
8,2233.9516,0.0361901545405759
8,2233.9516,0.0564236601014974
8,2233.9516,0.978855275881864
9,2233.86,2.10742609675372
9,2233.86,2.11511666337001
9,2233.86,2.87786192156496
9,2233.86,0.350767681845227
9,2233.86,0.0903340547982943
9,2233.86,0.0353660551094435
9,2233.86,0.0553001464195615
9,2233.86,0.978379218007939
10,2233.9867,2.09289904079137
10,2233.9867,2.11469396538905
10,2233.9867,2.86467387322694
10,2233.9867,0.348425547499254
10,2233.9867,0.089850453083785
10,2233.9867,0.034945056643702
10,2233.9867,0.0548086011736624
10,2233.9867,0.978128037805752
11,2233.8441,2.10379595928595
11,2233.8441,2.11501103620218
11,2233.8441,2.87456638608119
11,2233.8441,0.350180937794142
11,2233.8441,0.0902125477961538
11,2233.8441,0.0352602611055457
11,2233.8441,0.0551766943237162
11,2233.8441,0.978316643191116
12,2233.84,2.10461319600943
12,2233.84,2.11412798822966
12,2233.84,2.87391926185342
12,2233.84,0.349776473259468
12,2233.84,0.0906352814963142
12,2233.84,0.0353553517998631
12,2233.84,0.0553835562320472
12,2233.84,0.978373347541262
13,2233.8335,2.10326664978522
13,2233.8335,2.11270047325391
13,2233.8335,2.87259279502408
13,2233.8335,0.349817382483438
13,2233.8335,0.091005141981449
13,2233.8335,0.0353204926467696
13,2233.8335,0.0554679442795574
13,2233.8335,0.978353332387995
14,2233.8265,2.10215807083518
14,2233.8265,2.11240481119933
14,2233.8265,2.87205294742728
14,2233.8265,0.349716845193294
14,2233.8265,0.0915558384418648
14,2233.8265,0.0352385766458325
14,2233.8265,0.0555682581015522
14,2233.8265,0.9783056958239
15,2233.8095,2.10212076412721
15,2233.8095,2.11131865926742
15,2233.8095,2.87077044354568
15,2233.8095,0.349909715469718
15,2233.8095,0.0913560448083628
15,2233.8095,0.0345232034020791
15,2233.8095,0.0549169950434009
15,2233.8095,0.977873275762738
16,2233.7904,2.10793220711773
16,2233.7904,2.11278249263649
16,2233.7904,2.87156554223662
16,2233.7904,0.349545890260297
16,2233.7904,0.0910158152798239
16,2233.7904,0.0333704194561626
16,2233.7904,0.0538512200418908
16,2233.7904,0.977138853745854
17,2233.8358,2.10898157830533
17,2233.8358,2.11199690889509
17,2233.8358,2.87610715494904
17,2233.8358,0.350428614974519
17,2233.8358,0.0895420680318723
17,2233.8358,0.0325738858945357
17,2233.8358,0.0527430464913457
17,2233.8358,0.976600328135649
18,2233.7896,2.10806077351041
18,2233.7896,2.11268624483688
18,2233.7896,2.87212196952402
18,2233.7896,0.34965391979429
18,2233.7896,0.0908331002312119
18,2233.7896,0.0332715312130113
18,2233.7896,0.0537137694178389
18,2233.7896,0.977073349403827
19,2233.7852,2.10979246336428
19,2233.7852,2.11295505785818
19,2233.7852,2.87213135929934
19,2233.7852,0.349855690467706
19,2233.7852,0.0901130444985869
19,2233.7852,0.032951294091736
19,2233.7852,0.0532306403971708
19,2233.7852,0.9768584150607
20,2233.7839,2.10939920310017
20,2233.7839,2.11344350805027
20,2233.7839,2.87224880113005
20,2233.7839,0.350025140280267
20,2233.7839,0.0896212682836825
20,2233.7839,0.0327859891863987
20,2233.7839,0.052945762196532
20,2233.7839,0.976745718636752
21,2233.7837,2.10869449868945
21,2233.7837,2.11342734569499
21,2233.7837,2.87210451272222
21,2233.7837,0.350029063377308
21,2233.7837,0.0895279672436639
21,2233.7837,0.0327358618298216
21,2233.7837,0.052875868969382
21,2233.7837,0.976711421441099
