"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T13:18:39.566Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.58302640914917,"2026-05-23T13:18:35.691197Z","2026-05-23T13:18:39.274224Z",1779542315.6912,1779542319.27422,0.000617,0.000723,0.000757,3.56966,3.569704,3.568903,4.40000000003771e-05,3.5615,0.0215264091491698
"2026-05-23T13:18:39.566Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.86662721633911,"2026-05-23T13:18:35.692831Z","2026-05-23T13:18:39.559458Z",1779542315.69283,1779542319.55946,0.000576,0.000665,0.000698,3.853021,3.853065,3.852323,4.3999999999933e-05,3.8462,0.0204272163391113
"2026-05-23T13:18:39.566Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.72249674797058,"2026-05-23T13:18:35.693301Z","2026-05-23T13:18:39.415798Z",1779542315.6933,1779542319.4158,0.000609,0.000703,0.000736,3.702334,3.702378,3.701598,4.3999999999933e-05,3.6953,0.027196747970581
"2026-05-23T13:18:43.491Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.8437876701355,"2026-05-23T13:18:39.577698Z","2026-05-23T13:18:43.421486Z",1779542319.5777,1779542323.42149,0.000663,0.000781,0.000825,3.829185,3.829235,3.82836,5.00000000003276e-05,3.8217,0.0220876701354982
"2026-05-23T13:18:43.491Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.90862083435059,"2026-05-23T13:18:39.578305Z","2026-05-23T13:18:43.486926Z",1779542319.57831,1779542323.48693,0.000512,0.000588,0.000626,3.888398,3.888447,3.887772,4.90000000001878e-05,3.8798,0.028820834350586
"2026-05-23T13:18:43.491Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73770070075989,"2026-05-23T13:18:39.578767Z","2026-05-23T13:18:43.316468Z",1779542319.57877,1779542323.31647,0.000431,0.000494,0.000522,3.719535,3.719567,3.719013,3.2000000000032e-05,3.713,0.0247007007598876
"2026-05-23T13:18:47.418Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.71990132331848,"2026-05-23T13:18:43.502930Z","2026-05-23T13:18:47.222831Z",1779542323.50293,1779542327.22283,0.000402,0.000488,0.000513,3.707031,3.707074,3.706518,4.29999999997932e-05,3.7001,0.0198013233184815
"2026-05-23T13:18:47.418Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.91139888763428,"2026-05-23T13:18:43.502705Z","2026-05-23T13:18:47.414104Z",1779542323.50271,1779542327.4141,0.000458,0.000509,0.000528,3.898341,3.898392,3.897813,5.10000000000232e-05,3.8819,0.0294988876342774
"2026-05-23T13:18:47.418Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.76429033279419,"2026-05-23T13:18:43.504417Z","2026-05-23T13:18:47.268707Z",1779542323.50442,1779542327.26871,0.000528,0.000603,0.000633,3.751136,3.75118,3.750503,4.40000000003771e-05,3.7443,0.0199903327941895
"2026-05-23T13:18:51.330Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.89657473564148,"2026-05-23T13:18:47.429552Z","2026-05-23T13:18:51.326127Z",1779542327.42955,1779542331.32613,0.000554,0.000688,0.000735,3.872688,3.872744,3.871953,5.5999999999834e-05,3.8648,0.0317747356414797
"2026-05-23T13:18:51.330Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.82797431945801,"2026-05-23T13:18:47.430282Z","2026-05-23T13:18:51.258257Z",1779542327.43028,1779542331.25826,0.000628,0.000733,0.000774,3.805804,3.805945,3.80503,0.000140999999999725,3.7991,0.0288743194580077
"2026-05-23T13:18:51.330Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.87161469459534,"2026-05-23T13:18:47.434702Z","2026-05-23T13:18:51.306317Z",1779542327.4347,1779542331.30632,0.000497,0.000586,0.000622,3.851517,3.851606,3.850895,8.90000000000057e-05,3.844,0.0276146945953371
"2026-05-23T13:18:55.230Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.81336569786072,"2026-05-23T13:18:51.345717Z","2026-05-23T13:18:55.159083Z",1779542331.34572,1779542335.15908,0.000505,0.000593,0.000628,3.79937,3.799413,3.798742,4.29999999997932e-05,3.7926,0.0207656978607176
"2026-05-23T13:18:55.230Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.88079595565796,"2026-05-23T13:18:51.344786Z","2026-05-23T13:18:55.225582Z",1779542331.34479,1779542335.22558,0.000538,0.000651,0.000693,3.867201,3.867243,3.866508,4.20000000000975e-05,3.8607,0.020095955657959
"2026-05-23T13:18:55.230Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.79884314537048,"2026-05-23T13:18:51.346548Z","2026-05-23T13:18:55.145391Z",1779542331.34655,1779542335.14539,0.00047,0.000553,0.000588,3.782677,3.78272,3.782089,4.29999999997932e-05,3.7763,0.0225431453704834
"2026-05-23T13:18:59.039Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.792799949646,"2026-05-23T13:18:55.242095Z","2026-05-23T13:18:59.034895Z",1779542335.2421,1779542339.0349,0.00068,0.000818,0.000865,3.775855,3.775905,3.77499,4.99999999998835e-05,3.7676,0.0251999496459963
"2026-05-23T13:18:59.039Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.59342312812805,"2026-05-23T13:18:55.242708Z","2026-05-23T13:18:58.836131Z",1779542335.24271,1779542338.83613,0.000434,0.000545,0.000585,3.576614,3.576657,3.576029,4.29999999997932e-05,3.5699,0.0235231281280517
"2026-05-23T13:18:59.039Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.36696887016296,"2026-05-23T13:18:55.243206Z","2026-05-23T13:18:58.610174Z",1779542335.24321,1779542338.61017,0.000754,0.000882,0.000919,3.352166,3.352218,3.351247,5.2000000000163e-05,3.3416,0.0253688701629637
"2026-05-23T13:19:02.667Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.25615406036377,"2026-05-23T13:18:59.050601Z","2026-05-23T13:19:02.306755Z",1779542339.0506,1779542342.30676,0.000617,0.000723,0.000758,3.24287,3.242924,3.242112,5.39999999999985e-05,3.2359,0.0202540603637695
"2026-05-23T13:19:02.667Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42454648017883,"2026-05-23T13:18:59.052470Z","2026-05-23T13:19:02.477016Z",1779542339.05247,1779542342.47702,0.000587,0.000695,0.000735,3.40477,3.40506,3.404035,0.000290000000000123,3.3982,0.0263464801788329
"2026-05-23T13:19:02.667Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60998201370239,"2026-05-23T13:18:59.052898Z","2026-05-23T13:19:02.662880Z",1779542339.0529,1779542342.66288,0.000534,0.00062,0.000652,3.589976,3.59002,3.589324,4.3999999999933e-05,3.5823,0.0276820137023925
"2026-05-23T13:19:06.295Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.61264133453369,"2026-05-23T13:19:02.678733Z","2026-05-23T13:19:06.291375Z",1779542342.67873,1779542346.29138,0.000564,0.000637,0.000666,3.592643,3.592684,3.591977,4.10000000004018e-05,3.5852,0.0274413345336915
"2026-05-23T13:19:06.295Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.60748028755188,"2026-05-23T13:19:02.679235Z","2026-05-23T13:19:06.286716Z",1779542342.67924,1779542346.28672,0.000556,0.000675,0.000711,3.590423,3.590464,3.589712,4.09999999999577e-05,3.5838,0.0236802875518798
"2026-05-23T13:19:06.295Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.36494040489197,"2026-05-23T13:19:02.679925Z","2026-05-23T13:19:06.044865Z",1779542342.67993,1779542346.04487,0.000652,0.000761,0.000795,3.349875,3.349923,3.34908,4.8000000000048e-05,3.3426,0.0223404048919678
"2026-05-23T13:19:09.947Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.36768627166748,"2026-05-23T13:19:06.307963Z","2026-05-23T13:19:09.675650Z",1779542346.30796,1779542349.67565,0.000631,0.00069,0.000713,3.349188,3.349215,3.348475,2.70000000002213e-05,3.3384,0.0292862716674804
"2026-05-23T13:19:09.947Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63093495368958,"2026-05-23T13:19:06.308564Z","2026-05-23T13:19:09.939499Z",1779542346.30856,1779542349.9395,0.000818,0.000869,0.000888,3.612728,3.612762,3.61184,3.39999999998675e-05,3.6058,0.0251349536895753
"2026-05-23T13:19:09.947Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.36507534980774,"2026-05-23T13:19:06.307905Z","2026-05-23T13:19:09.672981Z",1779542346.30791,1779542349.67298,0.000594,0.000671,0.000693,3.34691,3.346942,3.346217,3.2000000000032e-05,3.3379,0.0271753498077394
"2026-05-23T13:19:13.609Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.38189888000488,"2026-05-23T13:19:09.966059Z","2026-05-23T13:19:13.347958Z",1779542349.96606,1779542353.34796,0.00059,0.000718,0.000754,3.365944,3.36599,3.36519,4.60000000002125e-05,3.3581,0.0237988800048829
"2026-05-23T13:19:13.609Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63724136352539,"2026-05-23T13:19:09.966973Z","2026-05-23T13:19:13.604214Z",1779542349.96697,1779542353.60421,0.000531,6e-04,0.000631,3.622069,3.622119,3.621438,4.99999999998835e-05,3.6156,0.0216413635253905
"2026-05-23T13:19:13.609Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51595997810364,"2026-05-23T13:19:09.969024Z","2026-05-23T13:19:13.484984Z",1779542349.96902,1779542353.48498,0.000485,0.000631,0.000691,3.495715,3.495752,3.495024,3.69999999998427e-05,3.4885,0.0274599781036375
"2026-05-23T13:19:17.203Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46602869033813,"2026-05-23T13:19:13.621697Z","2026-05-23T13:19:17.087726Z",1779542353.6217,1779542357.08773,0.000703,0.000837,0.000873,3.452888,3.452934,3.452015,4.59999999997684e-05,3.4364,0.0296286903381349
"2026-05-23T13:19:17.203Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57518148422241,"2026-05-23T13:19:13.623390Z","2026-05-23T13:19:17.198571Z",1779542353.62339,1779542357.19857,0.000513,0.000635,0.000671,3.561294,3.561339,3.560623,4.49999999996287e-05,3.5542,0.0209814842224123
"2026-05-23T13:19:17.203Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.49275779724121,"2026-05-23T13:19:13.623846Z","2026-05-23T13:19:17.116604Z",1779542353.62385,1779542357.1166,0.000585,0.000707,0.000742,3.47576,3.475811,3.475018,5.10000000000232e-05,3.4681,0.0246577972412108
"2026-05-23T13:19:20.784Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.56537318229675,"2026-05-23T13:19:17.214281Z","2026-05-23T13:19:20.779654Z",1779542357.21428,1779542360.77965,0.000474,0.000547,0.000583,3.54636,3.546403,3.545777,4.30000000002373e-05,3.5395,0.0258731822967531
"2026-05-23T13:19:20.784Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.36290454864502,"2026-05-23T13:19:17.213997Z","2026-05-23T13:19:20.576901Z",1779542357.214,1779542360.5769,0.00057,0.000673,0.000716,3.349391,3.349433,3.348675,4.20000000000975e-05,3.3427,0.0202045486450197
"2026-05-23T13:19:20.784Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.45125675201416,"2026-05-23T13:19:17.214200Z","2026-05-23T13:19:20.665457Z",1779542357.2142,1779542360.66546,0.000596,0.000673,0.000717,3.43788,3.437935,3.437163,5.50000000001383e-05,3.4312,0.0200567520141601
"2026-05-23T13:19:24.563Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.76295685768127,"2026-05-23T13:19:20.795948Z","2026-05-23T13:19:24.558905Z",1779542360.79595,1779542364.55891,0.000612,0.000719,0.000755,3.742701,3.742749,3.741946,4.8000000000048e-05,3.5841,0.178856857681275
"2026-05-23T13:19:24.563Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.66024875640869,"2026-05-23T13:19:20.795733Z","2026-05-23T13:19:24.455981Z",1779542360.79573,1779542364.45598,0.000719,0.000828,0.000862,3.647509,3.647719,3.646647,0.000210000000000043,3.4904,0.169848756408691
"2026-05-23T13:19:24.563Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57678198814392,"2026-05-23T13:19:20.797004Z","2026-05-23T13:19:24.373786Z",1779542360.797,1779542364.37379,0.000473,0.000552,0.000585,3.560746,3.560789,3.560161,4.30000000002373e-05,3.4056,0.171181988143921
"2026-05-23T13:19:28.164Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.52057099342346,"2026-05-23T13:19:24.574277Z","2026-05-23T13:19:28.094848Z",1779542364.57428,1779542368.09485,0.000623,0.000705,0.000735,3.503131,3.50318,3.502396,4.89999999997437e-05,3.496,0.0245709934234619
"2026-05-23T13:19:28.164Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.58467960357666,"2026-05-23T13:19:24.575146Z","2026-05-23T13:19:28.159826Z",1779542364.57515,1779542368.15983,0.000456,0.000529,0.000563,3.566752,3.566795,3.566189,4.29999999997932e-05,3.5603,0.0243796035766604
"2026-05-23T13:19:28.164Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.38662123680115,"2026-05-23T13:19:24.575755Z","2026-05-23T13:19:27.962377Z",1779542364.57576,1779542367.96238,0.000587,0.000668,0.00069,3.370409,3.370614,3.369719,0.000205000000000233,3.3635,0.0231212368011473
"2026-05-23T13:19:31.893Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.43509864807129,"2026-05-23T13:19:28.183742Z","2026-05-23T13:19:31.618841Z",1779542368.18374,1779542371.61884,0.000646,0.000767,0.00081,3.420671,3.420716,3.419861,4.50000000000728e-05,3.4134,0.0216986480712889
"2026-05-23T13:19:31.893Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.70228624343872,"2026-05-23T13:19:28.184001Z","2026-05-23T13:19:31.886287Z",1779542368.184,1779542371.88629,0.000636,0.000737,0.000781,3.687685,3.68773,3.686904,4.50000000000728e-05,3.6806,0.0216862434387206
"2026-05-23T13:19:31.893Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.51563477516174,"2026-05-23T13:19:28.182393Z","2026-05-23T13:19:31.698028Z",1779542368.18239,1779542371.69803,0.000528,0.000634,0.000677,3.500864,3.500908,3.500187,4.3999999999933e-05,3.4935,0.0221347751617431
"2026-05-23T13:19:35.633Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53388524055481,"2026-05-23T13:19:31.905081Z","2026-05-23T13:19:35.438966Z",1779542371.90508,1779542375.43897,0.00068,0.000795,0.00083,3.520647,3.520679,3.519817,3.2000000000032e-05,3.5132,0.0206852405548097
"2026-05-23T13:19:35.633Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55558061599731,"2026-05-23T13:19:31.907332Z","2026-05-23T13:19:35.462912Z",1779542371.90733,1779542375.46291,0.000574,0.000665,0.000697,3.542853,3.542892,3.542156,3.90000000001223e-05,3.5358,0.0197806159973144
"2026-05-23T13:19:35.633Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.7220025062561,"2026-05-23T13:19:31.906633Z","2026-05-23T13:19:35.628636Z",1779542371.90663,1779542375.62864,0.000496,0.000602,0.000642,3.708919,3.708967,3.708277,4.8000000000048e-05,3.7021,0.0199025062561033
"2026-05-23T13:19:39.390Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.47295570373535,"2026-05-23T13:19:35.645205Z","2026-05-23T13:19:39.118161Z",1779542375.64521,1779542379.11816,0.00044,0.000517,0.000539,3.457952,3.457994,3.457413,4.19999999996534e-05,3.451,0.0219557037353515
"2026-05-23T13:19:39.390Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.54684829711914,"2026-05-23T13:19:35.645863Z","2026-05-23T13:19:39.192711Z",1779542375.64586,1779542379.19271,0.000482,0.000556,0.000586,3.527807,3.527847,3.527221,3.9999999999818e-05,3.521,0.0258482971191407
"2026-05-23T13:19:39.390Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.73976039886475,"2026-05-23T13:19:35.646307Z","2026-05-23T13:19:39.386067Z",1779542375.64631,1779542379.38607,0.000663,0.000715,0.000733,3.725836,3.725869,3.725103,3.29999999997277e-05,3.7189,0.020860398864746
"2026-05-23T13:19:42.993Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.4592912197113,"2026-05-23T13:19:39.404688Z","2026-05-23T13:19:42.863979Z",1779542379.40469,1779542382.86398,0.000517,0.000643,0.000689,3.442397,3.442446,3.441708,4.89999999997437e-05,3.4331,0.0261912197113037
