"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2228.5181,2.18783036791661
18,2228.5181,2.97345205324938
18,2228.5181,0.378556451018658
18,2228.5181,0.101584188104093
18,2228.5181,0.027062270480401
18,2228.5181,0.0509680176066189
18,2228.5181,0.97208125812105
19,2228.5249,2.15210489119411
19,2228.5249,2.18867579473196
19,2228.5249,2.9712584829491
19,2228.5249,0.378889757797132
19,2228.5249,0.101549376269469
19,2228.5249,0.0269439644317768
19,2228.5249,0.0508416668069878
19,2228.5249,0.971964497093847
20,2228.5174,2.15224465725754
20,2228.5174,2.18803386709085
20,2228.5174,2.97292404806119
20,2228.5174,0.378636653082448
20,2228.5174,0.101575723333534
20,2228.5174,0.027033734282035
20,2228.5174,0.0509375449497125
20,2228.5174,0.972053183915761
21,2228.5167,2.15188291173875
21,2228.5167,2.18857340769395
21,2228.5167,2.97326508153345
21,2228.5167,0.378548145231075
21,2228.5167,0.101580033070712
21,2228.5167,0.0270825969495215
21,2228.5167,0.0509871631956223
21,2228.5167,0.972101294229942
22,2228.5165,2.15091461962175
22,2228.5165,2.18889390635827
22,2228.5165,2.97340393074961
22,2228.5165,0.378473715941428
22,2228.5165,0.101657896110681
22,2228.5165,0.0271125006796002
22,2228.5165,0.0510364018574156
22,2228.5165,0.972130796952251
