"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2169.7637,2.21156569460688
1,2169.7637,2.11625551480255
1,2169.7637,2.92852352386054
1,2169.7637,0.3
1,2169.7637,0.104907498512821
1,2169.7637,0.04044436916925
1,2169.7637,0.0639013320160261
1,2169.7637,0.981019437420317
2,3256.5543,2.7729186922338
2,3256.5543,1.48234807822836
2,3256.5543,3.31059351688267
2,3256.5543,0.208052639075878
2,3256.5543,0.10135263544164
2,3256.5543,0.0376450016923159
2,3256.5543,0.0605123865013297
2,3256.5543,0.979654860557395
3,2169.3553,2.22119290303773
3,2169.3553,2.10538399715935
3,2169.3553,2.93507602731834
3,2169.3553,0.298122487967494
3,2169.3553,0.104843968045754
3,2169.3553,0.0403942078037399
3,2169.3553,0.0638408667439435
3,2169.3553,0.980996600225698
4,2168.9446,2.2290908277875
4,2168.9446,2.10421225634302
4,2168.9446,2.93224236551866
4,2168.9446,0.296917958477188
4,2168.9446,0.10479498564542
4,2168.9446,0.0403623716162644
4,2168.9446,0.063799850140945
4,2168.9446,0.980982068756457
5,2167.0044,2.31229064857864
5,2167.0044,2.08721711742449
5,2167.0044,2.91495197840231
5,2167.0044,0.284936975632537
5,2167.0044,0.104338493881786
5,2167.0044,0.0400125905318811
5,2167.0044,0.0633738924187399
5,2167.0044,0.980821022302581
6,2166.4732,2.34472448159902
6,2166.4732,2.09090839248042
6,2166.4732,2.92131714114817
6,2166.4732,0.28410374936648
6,2166.4732,0.1044445808724
6,2166.4732,0.0398845356258098
6,2166.4732,0.0633007284643252
6,2166.4732,0.980761664905708
7,2165.6112,2.4521921762222
7,2165.6112,2.09759467146673
7,2165.6112,2.93775377533868
7,2165.6112,0.292092548284501
7,2165.6112,0.10500628421712
7,2165.6112,0.0392425445198571
7,2165.6112,0.0629383595435695
7,2165.6112,0.98045845021065
8,2165.567,2.46589192990465
8,2165.567,2.11192773768525
8,2165.567,2.94864431915996
8,2165.567,0.28877982899183
8,2165.567,0.104046253768883
8,2165.567,0.0385698895727628
8,2165.567,0.0620898350561247
8,2165.567,0.980128650639787
9,2165.5114,2.46291215175045
9,2165.5114,2.10419109520321
9,2165.5114,2.94376354073131
9,2165.5114,0.289389519000188
9,2165.5114,0.104174005109325
9,2165.5114,0.0386417340713341
9,2165.5114,0.0621880480538767
9,2165.5114,0.980164436827985
10,2165.5128,2.46194291444821
10,2165.5128,2.10431438239723
10,2165.5128,2.94094316232307
10,2165.5128,0.290192313941114
10,2165.5128,0.10416917055639
10,2165.5128,0.0385862204494481
10,2165.5128,0.062140174094334
10,2165.5128,0.980136905138422
11,2165.5058,2.46245480587804
11,2165.5058,2.10424926969688
11,2165.5058,2.94243271243914
11,2165.5058,0.289768049719202
11,2165.5058,0.104171710685221
11,2165.5058,0.0386155268934267
11,2165.5058,0.0621654478695847
11,2165.5058,0.980151449054784
12,2165.5007,2.46256441186754
12,2165.5007,2.10407918092899
12,2165.5007,2.94235641493463
12,2165.5007,0.289853501128766
12,2165.5007,0.104077604869458
12,2165.5007,0.0385297613527116
12,2165.5007,0.0620656146144395
12,2165.5007,0.980108727048151
13,2165.4828,2.46300283582552
13,2165.4828,2.10339882585743
13,2165.4828,2.94205122491659
13,2165.4828,0.290195559095363
13,2165.4828,0.10370384195706
13,2165.4828,0.0381890710427149
13,2165.4828,0.0616687589260825
13,2165.4828,0.979937185841203
14,2165.3993,2.46307442821886
14,2165.3993,2.10219473362312
14,2165.3993,2.94087578272889
14,2165.3993,0.291066686491572
14,2165.3993,0.101185210948065
14,2165.3993,0.0358624433364185
14,2165.3993,0.0589548949666176
14,2165.3993,0.978681573896394
15,2165.3635,2.46577280731578
15,2165.3635,2.09979041893277
15,2165.3635,2.9373058619301
15,2165.3635,0.28900806367346
15,2165.3635,0.100332869456128
15,2165.3635,0.0343248832080482
15,2165.3635,0.0573798820425205
15,2165.3635,0.977762778553295
16,2165.3497,2.46558537293208
16,2165.3497,2.10314995101067
16,2165.3497,2.93972492870842
16,2165.3497,0.289801157804438
16,2165.3497,0.100677784630022
16,2165.3497,0.0338690609246289
16,2165.3497,0.0570787430139547
16,2165.3497,0.977475762941172
17,2165.3483,2.46524504522698
17,2165.3483,2.10302225108183
17,2165.3483,2.93951732229587
17,2165.3483,0.289537295782691
17,2165.3483,0.100995900487517
17,2165.3483,0.0341046029637317
17,2165.3483,0.0573760958854803
17,2165.3483,0.977625726903476
18,2165.3484,2.46471866401212
18,2165.3484,2.10285045762941
18,2165.3484,2.93973046179449
18,2165.3484,0.289346753506954
18,2165.3484,0.10125278373055
18,2165.3484,0.0342269704567974
18,2165.3484,0.0575565391047353
18,2165.3484,0.977703017924686
19,2165.3481,2.46502156753654
19,2165.3481,2.10294931534078
19,2165.3481,2.93960781170079
19,2165.3481,0.289456384799407
19,2165.3481,0.101104834870049
19,2165.3481,0.0341564877633076
19,2165.3481,0.0574526115347268
19,2165.3481,0.977658564278275
