"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:40:03.047Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.68577194213867,"2026-05-21T19:39:59.342789Z","2026-05-21T19:40:03.028561Z",1779392399.34279,1779392403.02856,0.000601,0.000721,0.000758,3.667772,3.667807,3.667014,3.50000000000072e-05,3.6608,0.0249719421386718
"2026-05-21T19:40:06.732Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.53189158439636,"2026-05-21T19:40:03.061804Z","2026-05-21T19:40:06.593695Z",1779392403.0618,1779392406.5937,0.000444,0.000523,0.000544,3.51777,3.517804,3.517226,3.39999999998675e-05,3.511,0.0208915843963622
"2026-05-21T19:40:06.732Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.66548371315002,"2026-05-21T19:40:03.062587Z","2026-05-21T19:40:06.728071Z",1779392403.06259,1779392406.72807,0.00065,0.00071,0.00073,3.652142,3.652178,3.651412,3.6000000000147e-05,3.6455,0.0199837131500242
"2026-05-21T19:40:06.732Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.31937193870544,"2026-05-21T19:40:03.064323Z","2026-05-21T19:40:06.383695Z",1779392403.06432,1779392406.3837,0.000417,0.000496,0.000528,3.305595,3.305642,3.305067,4.70000000003523e-05,3.2958,0.0235719387054445
"2026-05-21T19:40:10.279Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.4587984085083,"2026-05-21T19:40:06.743907Z","2026-05-21T19:40:10.202705Z",1779392406.74391,1779392410.20271,0.000638,0.000744,0.000791,3.444783,3.444906,3.443992,0.000122999999999873,3.4377,0.0210984085083008
"2026-05-21T19:40:10.279Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.42885994911194,"2026-05-21T19:40:06.745576Z","2026-05-21T19:40:10.174436Z",1779392406.74558,1779392410.17444,0.000665,0.000784,0.000824,3.413282,3.413416,3.412458,0.000133999999999634,3.4066,0.0222599491119384
"2026-05-21T19:40:10.279Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.52876210212708,"2026-05-21T19:40:06.746031Z","2026-05-21T19:40:10.274794Z",1779392406.74603,1779392410.27479,0.000599,0.000695,0.00073,3.509429,3.509585,3.508699,0.000156000000000045,3.5016,0.0271621021270754
"2026-05-21T19:40:13.992Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.63056349754333,"2026-05-21T19:40:10.291649Z","2026-05-21T19:40:13.922213Z",1779392410.29165,1779392413.92221,0.000722,0.000834,0.000875,3.615753,3.615798,3.614878,4.49999999996287e-05,3.6085,0.0220634975433351
"2026-05-21T19:40:13.992Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.69429874420166,"2026-05-21T19:40:10.292337Z","2026-05-21T19:40:13.986636Z",1779392410.29234,1779392413.98664,0.000539,0.000659,0.000698,3.677407,3.677448,3.676709,4.09999999999577e-05,3.6705,0.0237987442016601
"2026-05-21T19:40:13.992Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.48414421081543,"2026-05-21T19:40:10.292865Z","2026-05-21T19:40:13.777009Z",1779392410.29287,1779392413.77701,0.000582,0.000701,0.00074,3.469625,3.469671,3.468885,4.59999999997684e-05,3.459,0.0251442108154296
"2026-05-21T19:40:18.022Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86876225471497,"2026-05-21T19:40:14.003466Z","2026-05-21T19:40:17.872228Z",1779392414.00347,1779392417.87223,0.000672,0.000746,0.000779,3.854664,3.854695,3.853885,3.09999999998922e-05,3.8472,0.0215622547149659
"2026-05-21T19:40:18.022Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.0134539604187,"2026-05-21T19:40:14.004087Z","2026-05-21T19:40:18.017541Z",1779392414.00409,1779392418.01754,0.000399,0.000474,0.000504,3.99911,3.999152,3.998606,4.20000000000975e-05,3.9921,0.021353960418701
"2026-05-21T19:40:18.022Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.76267242431641,"2026-05-21T19:40:14.003955Z","2026-05-21T19:40:17.766627Z",1779392414.00396,1779392417.76663,0.000599,0.00071,0.000746,3.748222,3.748265,3.747476,4.29999999997932e-05,3.7402,0.0224724243164061
"2026-05-21T19:40:21.930Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.81923365592957,"2026-05-21T19:40:18.033096Z","2026-05-21T19:40:21.852330Z",1779392418.0331,1779392421.85233,0.000596,0.000656,0.000676,3.806555,3.806596,3.805879,4.09999999999577e-05,3.7996,0.0196336559295656
"2026-05-21T19:40:21.930Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.89240002632141,"2026-05-21T19:40:18.033861Z","2026-05-21T19:40:21.926261Z",1779392418.03386,1779392421.92626,0.000523,6e-04,0.000623,3.880483,3.880516,3.87986,3.30000000001718e-05,3.8643,0.0281000263214111
"2026-05-21T19:40:21.930Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.70748782157898,"2026-05-21T19:40:18.035226Z","2026-05-21T19:40:21.742714Z",1779392418.03523,1779392421.74271,0.000588,0.000668,0.000698,3.69049,3.690539,3.689792,4.89999999997437e-05,3.6826,0.0248878215789796
"2026-05-21T19:40:25.877Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.92704248428345,"2026-05-21T19:40:21.945356Z","2026-05-21T19:40:25.872398Z",1779392421.94536,1779392425.8724,0.000759,0.000817,0.000839,3.913042,3.913081,3.912203,3.90000000001223e-05,3.9062,0.0208424842834471
"2026-05-21T19:40:25.877Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.79345893859863,"2026-05-21T19:40:21.946042Z","2026-05-21T19:40:25.739501Z",1779392421.94604,1779392425.7395,0.000626,0.000711,0.000742,3.771527,3.771579,3.770785,5.2000000000163e-05,3.7649,0.0285589385986329
"2026-05-21T19:40:25.877Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.87803077697754,"2026-05-21T19:40:21.945427Z","2026-05-21T19:40:25.823458Z",1779392421.94543,1779392425.82346,0.000539,0.000619,0.000642,3.864066,3.864106,3.863424,4.0000000000262e-05,3.8576,0.0204307769775389
"2026-05-21T19:40:29.848Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.85068368911743,"2026-05-21T19:40:25.891391Z","2026-05-21T19:40:29.742075Z",1779392425.89139,1779392429.74208,0.000732,0.000814,0.000841,3.8378,3.837833,3.836959,3.29999999997277e-05,3.8308,0.0198836891174317
"2026-05-21T19:40:29.848Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.9502112865448,"2026-05-21T19:40:25.893714Z","2026-05-21T19:40:29.843925Z",1779392425.89371,1779392429.84393,0.000618,0.000696,0.000733,3.937382,3.937529,3.936649,0.000147000000000119,3.9293,0.0209112865447998
"2026-05-21T19:40:29.848Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.78097319602966,"2026-05-21T19:40:25.894126Z","2026-05-21T19:40:29.675099Z",1779392425.89413,1779392429.6751,0.00051,0.000595,0.000633,3.762067,3.762109,3.761434,4.20000000000975e-05,3.7555,0.025473196029663
"2026-05-21T19:40:33.432Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.4947202205658,"2026-05-21T19:40:29.859269Z","2026-05-21T19:40:33.353989Z",1779392429.85927,1779392433.35399,0.000696,0.000808,0.000849,3.480477,3.480519,3.479628,4.20000000000975e-05,3.4731,0.0216202205657958
"2026-05-21T19:40:33.432Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.56477165222168,"2026-05-21T19:40:29.861098Z","2026-05-21T19:40:33.425869Z",1779392429.8611,1779392433.42587,0.000281,0.000358,0.000383,3.548816,3.548858,3.548433,4.20000000000975e-05,3.5425,0.0222716522216797
"2026-05-21T19:40:33.432Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.56466555595398,"2026-05-21T19:40:29.861529Z","2026-05-21T19:40:33.426194Z",1779392429.86153,1779392433.42619,0.000393,0.000471,0.000508,3.549536,3.549578,3.549028,4.20000000000975e-05,3.5433,0.0213655559539796
"2026-05-21T19:40:36.913Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.28859972953796,"2026-05-21T19:40:33.444460Z","2026-05-21T19:40:36.733060Z",1779392433.44446,1779392436.73306,0.000567,0.000697,0.000734,3.27425,3.274293,3.273516,4.30000000002373e-05,3.2671,0.0214997295379638
"2026-05-21T19:40:36.913Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.46273040771484,"2026-05-21T19:40:33.443606Z","2026-05-21T19:40:36.906337Z",1779392433.44361,1779392436.90634,0.00067,0.000776,0.000811,3.449065,3.449106,3.448254,4.09999999999577e-05,3.4422,0.0205304077148436
"2026-05-21T19:40:36.913Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.34894061088562,"2026-05-21T19:40:33.445277Z","2026-05-21T19:40:36.794218Z",1779392433.44528,1779392436.79422,0.000642,0.000711,0.000732,3.335364,3.335405,3.334632,4.09999999999577e-05,3.3284,0.0205406108856203
"2026-05-21T19:40:40.492Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.1926052570343,"2026-05-21T19:40:36.924601Z","2026-05-21T19:40:40.117206Z",1779392436.9246,1779392440.11721,0.00061,0.000699,0.000729,3.177343,3.177385,3.176614,4.20000000000975e-05,3.1664,0.0262052570343019
"2026-05-21T19:40:40.492Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.43593716621399,"2026-05-21T19:40:36.925295Z","2026-05-21T19:40:40.361232Z",1779392436.9253,1779392440.36123,0.000564,0.000662,0.000698,3.420862,3.420906,3.420164,4.3999999999933e-05,3.4141,0.0218371662139893
"2026-05-21T19:40:40.492Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.56227827072144,"2026-05-21T19:40:36.925861Z","2026-05-21T19:40:40.488139Z",1779392436.92586,1779392440.48814,0.000684,0.000765,0.00079,3.549636,3.549667,3.548846,3.09999999998922e-05,3.5427,0.0195782707214356
"2026-05-21T19:40:43.992Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.45630764961243,"2026-05-21T19:40:40.504257Z","2026-05-21T19:40:43.960565Z",1779392440.50426,1779392443.96057,0.000684,0.000764,0.000796,3.436188,3.436228,3.435392,3.9999999999818e-05,3.428,0.0283076496124268
"2026-05-21T19:40:43.992Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.48332333564758,"2026-05-21T19:40:40.504943Z","2026-05-21T19:40:43.988266Z",1779392440.50494,1779392443.98827,0.000511,0.00059,0.000623,3.463546,3.463575,3.462923,2.90000000000568e-05,3.4569,0.0264233356475829
"2026-05-21T19:40:43.992Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.23722648620605,"2026-05-21T19:40:40.504677Z","2026-05-21T19:40:43.741903Z",1779392440.50468,1779392443.7419,0.00057,0.000655,0.000677,3.217525,3.217586,3.216848,6.09999999996447e-05,3.2108,0.0264264862060548
"2026-05-21T19:40:47.663Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.36741137504578,"2026-05-21T19:40:44.006957Z","2026-05-21T19:40:47.374368Z",1779392444.00696,1779392447.37437,0.000726,0.000803,0.000829,3.352019,3.352062,3.35119,4.30000000002373e-05,3.345,0.0224113750457762
"2026-05-21T19:40:47.663Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.48827648162842,"2026-05-21T19:40:44.007824Z","2026-05-21T19:40:47.496100Z",1779392444.00782,1779392447.4961,0.000759,0.000819,0.00084,3.473937,3.474,3.473097,6.30000000003683e-05,3.4654,0.0228764816284182
"2026-05-21T19:40:47.663Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.6488037109375,"2026-05-21T19:40:44.009330Z","2026-05-21T19:40:47.658134Z",1779392444.00933,1779392447.65813,0.000519,0.000597,0.000636,3.632162,3.632205,3.631526,4.29999999997932e-05,3.6256,0.0232037109375001
"2026-05-21T19:40:51.153Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.41525864601135,"2026-05-21T19:40:47.676232Z","2026-05-21T19:40:51.091491Z",1779392447.67623,1779392451.09149,0.000499,0.000572,0.000607,3.396139,3.3962,3.395532,6.10000000000888e-05,3.3893,0.0259586460113526
"2026-05-21T19:40:51.153Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.37317395210266,"2026-05-21T19:40:47.675639Z","2026-05-21T19:40:51.048813Z",1779392447.67564,1779392451.04881,0.00073,0.000812,0.000838,3.359658,3.3597,3.35882,4.20000000000975e-05,3.3524,0.0207739521026613
"2026-05-21T19:40:51.153Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.47025036811829,"2026-05-21T19:40:47.677305Z","2026-05-21T19:40:51.147555Z",1779392447.67731,1779392451.14756,0.00061,0.000675,0.000697,3.452391,3.452433,3.451694,4.20000000000975e-05,3.4446,0.0256503681182862
"2026-05-21T19:40:54.812Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.48594403266907,"2026-05-21T19:40:51.164556Z","2026-05-21T19:40:54.650500Z",1779392451.16456,1779392454.6505,0.000553,0.00066,0.000698,3.471889,3.47195,3.471191,6.10000000000888e-05,3.465,0.0209440326690675
"2026-05-21T19:40:54.812Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.4346661567688,"2026-05-21T19:40:51.164269Z","2026-05-21T19:40:54.598935Z",1779392451.16427,1779392454.59894,0.000635,0.000744,0.000779,3.420701,3.420743,3.419922,4.19999999996534e-05,3.4136,0.0210661567687986
"2026-05-21T19:40:54.812Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.64265418052673,"2026-05-21T19:40:51.165448Z","2026-05-21T19:40:54.808102Z",1779392451.16545,1779392454.8081,0.000649,0.000724,0.000754,3.630346,3.63038,3.629592,3.40000000003116e-05,3.6227,0.0199541805267334
"2026-05-21T19:40:58.700Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.87130284309387,"2026-05-21T19:40:54.824406Z","2026-05-21T19:40:58.695709Z",1779392454.82441,1779392458.69571,0.000647,0.000726,0.000748,3.858043,3.858076,3.857295,3.30000000001718e-05,3.7039,0.167402843093872
"2026-05-21T19:40:58.700Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.63163948059082,"2026-05-21T19:40:54.825166Z","2026-05-21T19:40:58.456806Z",1779392454.82517,1779392458.45681,0.00049,0.000568,0.000597,3.612694,3.61274,3.612097,4.60000000002125e-05,3.4604,0.17123948059082
"2026-05-21T19:40:58.700Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.63956809043884,"2026-05-21T19:40:54.825742Z","2026-05-21T19:40:58.465310Z",1779392454.82574,1779392458.46531,0.000547,0.000619,0.000648,3.625578,3.625608,3.62493,3.00000000001965e-05,3.4642,0.175368090438843
"2026-05-21T19:41:02.219Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.49540996551514,"2026-05-21T19:40:58.711274Z","2026-05-21T19:41:02.206684Z",1779392458.71127,1779392462.20668,0.000524,0.000619,0.000664,3.474261,3.474313,3.473597,5.2000000000163e-05,3.4648,0.0306099655151368
"2026-05-21T19:41:02.219Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.50080108642578,"2026-05-21T19:40:58.711808Z","2026-05-21T19:41:02.212609Z",1779392458.71181,1779392462.21261,0.000452,0.000526,0.000559,3.479972,3.480015,3.479413,4.29999999997932e-05,3.4736,0.0272010864257815
"2026-05-21T19:41:02.219Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.37986826896667,"2026-05-21T19:40:58.712357Z","2026-05-21T19:41:02.092225Z",1779392458.71236,1779392462.09223,0.000834,0.000941,0.000979,3.360155,3.3602,3.359176,4.50000000000728e-05,3.3534,0.0264682689666746
"2026-05-21T19:41:05.898Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.41202116012573,"2026-05-21T19:41:02.236018Z","2026-05-21T19:41:05.648039Z",1779392462.23602,1779392465.64804,0.000613,0.000725,0.000768,3.397745,3.397778,3.396977,3.30000000001718e-05,3.3905,0.0215211601257326
"2026-05-21T19:41:05.898Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65190291404724,"2026-05-21T19:41:02.239487Z","2026-05-21T19:41:05.891390Z",1779392462.23949,1779392465.89139,0.000626,0.000737,0.000776,3.63783,3.637872,3.637054,4.20000000000975e-05,3.6299,0.0220029140472411
"2026-05-21T19:41:05.898Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.51489233970642,"2026-05-21T19:41:02.237966Z","2026-05-21T19:41:05.752859Z",1779392462.23797,1779392465.75286,0.00069,0.000803,0.000843,3.500426,3.50048,3.499583,5.39999999999985e-05,3.4932,0.021692339706421
"2026-05-21T19:41:09.499Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58399105072021,"2026-05-21T19:41:05.910886Z","2026-05-21T19:41:09.494877Z",1779392465.91089,1779392469.49488,0.000742,0.000804,0.000822,3.571014,3.571048,3.570192,3.39999999998675e-05,3.5635,0.020491050720215
"2026-05-21T19:41:09.499Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.55447578430176,"2026-05-21T19:41:05.910953Z","2026-05-21T19:41:09.465429Z",1779392465.91095,1779392469.46543,0.000545,0.000625,0.000659,3.540646,3.540737,3.539987,9.09999999998412e-05,3.5324,0.0220757843017578
"2026-05-21T19:41:09.499Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.43443655967712,"2026-05-21T19:41:05.911500Z","2026-05-21T19:41:09.345937Z",1779392465.9115,1779392469.34594,0.000672,0.000735,0.000757,3.421311,3.421355,3.420554,4.3999999999933e-05,3.4122,0.0222365596771241
"2026-05-21T19:41:13.112Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46798253059387,"2026-05-21T19:41:09.511457Z","2026-05-21T19:41:12.979440Z",1779392469.51146,1779392472.97944,0.00054,0.000624,0.000654,3.451438,3.451479,3.450784,4.09999999999577e-05,3.4444,0.0235825305938722
"2026-05-21T19:41:13.112Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5939621925354,"2026-05-21T19:41:09.512006Z","2026-05-21T19:41:13.105968Z",1779392469.51201,1779392473.10597,0.000465,0.000549,0.000581,3.573928,3.57397,3.573347,4.20000000000975e-05,3.567,0.0269621925354002
"2026-05-21T19:41:13.112Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42465448379517,"2026-05-21T19:41:09.512502Z","2026-05-21T19:41:12.937157Z",1779392469.5125,1779392472.93716,0.000619,0.000721,0.000755,3.410054,3.410094,3.409299,3.9999999999818e-05,3.4032,0.021454483795166
"2026-05-21T19:41:16.862Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.73377656936646,"2026-05-21T19:41:13.122474Z","2026-05-21T19:41:16.856251Z",1779392473.12247,1779392476.85625,0.000679,0.000784,0.000818,3.720206,3.720248,3.719388,4.20000000000975e-05,3.7128,0.020976569366455
