"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.9523,2.21156569460688
1,2234.9523,2.11625551480255
1,2234.9523,2.92852352386054
1,2234.9523,0.3
1,2234.9523,0.104907498512821
1,2234.9523,0.04044436916925
1,2234.9523,0.0639013320160261
1,2234.9523,0.981019437420317
2,4756.7507,2.14525751192618
2,4756.7507,2.60956184512906
2,4756.7507,2.21726080321787
2,4756.7507,0.492503944054747
2,4756.7507,0.108126007396535
2,4756.7507,0.0414760421127017
2,4756.7507,0.0657271353359518
2,4756.7507,0.98147890012701
3,2226.4375,2.20801529680735
3,2226.4375,2.14266905290419
3,2226.4375,2.89043975355997
3,2226.4375,0.308067828392678
3,2226.4375,0.105076886771955
3,2226.4375,0.0404987905009928
3,2226.4375,0.0639975308914778
3,2226.4375,0.981044243003315
4,2223.9837,2.20168302179569
4,2223.9837,2.1387486870956
4,2223.9837,2.89013922891796
4,2223.9837,0.314325596954794
4,2223.9837,0.105180242597603
4,2223.9837,0.040506208801151
4,2223.9837,0.0640350869294562
4,2223.9837,0.981047692913679
5,2217.4263,2.14987649865653
5,2217.4263,2.13300685641277
5,2217.4263,2.89331516701158
5,2217.4263,0.347987505194156
5,2217.4263,0.10446832877626
5,2217.4263,0.0401489030871497
5,2217.4263,0.063525312564814
5,2217.4263,0.98088398727748
6,2216.3899,2.11173513067182
6,2216.3899,2.14116901034804
6,2216.3899,2.89991088276769
6,2216.3899,0.355079553108941
6,2216.3899,0.102783312902328
6,2216.3899,0.0395780248357229
6,2216.3899,0.0625442399481084
6,2216.3899,0.980615954845984
7,2214.7565,2.00330406164624
7,2214.7565,2.14462594020768
7,2214.7565,2.89710415581472
7,2214.7565,0.361061485538537
7,2214.7565,0.0976633456739646
7,2214.7565,0.0378905895306334
7,2214.7565,0.0596017514634722
7,2214.7565,0.979777680621396
8,2214.1754,1.94009993534014
8,2214.1754,2.13837948141927
8,2214.1754,2.88336662821934
8,2214.1754,0.356143442503837
8,2214.1754,0.0950149302212607
8,2214.1754,0.0369793344633348
8,2214.1754,0.0580481901885668
8,2214.1754,0.979294266323734
9,2217.2492,1.92538135465269
9,2217.2492,2.1547520546469
9,2217.2492,2.85306161326199
9,2217.2492,0.358254711663099
9,2217.2492,0.0951289144212136
9,2217.2492,0.0368815493860423
9,2217.2492,0.0580030271384953
9,2217.2492,0.979241500316002
10,2214.1583,1.93908076440217
10,2214.1583,2.13951318113989
10,2214.1583,2.88126819283518
10,2214.1583,0.356289232747297
10,2214.1583,0.0950228019671242
