"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.7204,2.21156569460688
1,2246.7204,2.11625551480255
1,2246.7204,2.92852352386054
1,2246.7204,0.3
1,2246.7204,0.104907498512821
1,2246.7204,0.04044436916925
1,2246.7204,0.0639013320160261
1,2246.7204,0.981019437420317
2,3283.303,2.14516659828851
2,3283.303,2.51132444544157
2,3283.303,2.45119809210685
2,3283.303,0.652366663629451
2,3283.303,0.124851771383699
2,3283.303,0.0465469473331803
2,3283.303,0.0749712943202198
2,3283.303,0.983449473983829
3,2241.3682,2.20729442042463
3,2241.3682,2.14166923000668
3,2241.3682,2.89781847053566
3,2241.3682,0.315367767312984
3,2241.3682,0.106070275812372
3,2241.3682,0.0408056485369046
3,2241.3682,0.0645515986006528
3,2241.3682,0.981182989879973
4,2237.4294,2.20138749904926
4,2237.4294,2.13484919864445
4,2237.4294,2.90671195875889
4,2237.4294,0.325238997650365
4,2237.4294,0.106824777122019
4,2237.4294,0.0410108172450803
4,2237.4294,0.0649495003266891
4,2237.4294,0.981274706837009
5,2233.8917,2.18478363003033
5,2233.8917,2.1319899510662
5,2233.8917,2.92090300102804
5,2233.8917,0.349629157596749
5,2233.8917,0.108514515825789
5,2233.8917,0.041492994226379
5,2233.8917,0.0658590891843663
5,2233.8917,0.981486688733666
6,2233.4673,2.17259583744293
6,2233.4673,2.14130352246009
6,2233.4673,2.93116141710549
6,2233.4673,0.354959182541875
6,2233.4673,0.108639756265418
6,2233.4673,0.0415603575544039
6,2233.4673,0.0659525087264444
6,2233.4673,0.981515791105195
7,2233.157,2.14824562452875
7,2233.157,2.15331887188903
7,2233.157,2.9408263803764
7,2233.157,0.357607722396831
7,2233.157,0.10807562031896
7,2233.157,0.0415141118529564
7,2233.157,0.0657430653261728
7,2233.157,0.981495257670408
8,2232.9483,2.11787262118296
8,2232.9483,2.15600749394169
8,2232.9483,2.94058363851876
8,2232.9483,0.358516306667135
8,2232.9483,0.107252088655579
8,2232.9483,0.0414818306985699
8,2232.9483,0.0654656478744118
8,2232.9483,0.981480405360648
9,2232.758,2.07191106225257
9,2232.758,2.15019744032368
9,2232.758,2.93166022205018
9,2232.758,0.356400602489375
9,2232.758,0.106573249155763
9,2232.758,0.0417827580515964
9,2232.758,0.0655029592408618
9,2232.758,0.981608398138042
10,2235.4523,2.04328972675504
10,2235.4523,2.16186313962106
10,2235.4523,2.89970275344166
10,2235.4523,0.364812291929006
10,2235.4523,0.107320412400755
10,2235.4523,0.0425991587049817
10,2235.4523,0.0663943186959525
10,2235.4523,0.981949698653354
11,2232.7502,2.0704478175092
11,2232.7502,2.15079384062709
11,2232.7502,2.93002641995325
11,2232.7502,0.356825897141975
11,2232.7502,0.106610967820219
11,2232.7502,0.0418240190325826
11,2232.7502,0.065548062450509
11,2232.7502,0.98162595751026
12,2232.7388,2.07033610510581
12,2232.7388,2.14821935640584
12,2232.7388,2.92751579852516
12,2232.7388,0.355786027599807
12,2232.7388,0.106673890113982
12,2232.7388,0.0418889349106343
12,2232.7388,0.0656201100540681
12,2232.7388,0.981653521772514
13,2232.7352,2.07165827714953
13,2232.7352,2.14773428629687
13,2232.7352,2.92700083110802
13,2232.7352,0.355165392737978
13,2232.7352,0.106820155955762
13,2232.7352,0.0420130105789773
13,2232.7352,0.0657657751645106
13,2232.7352,0.981705983057908
14,2232.7301,2.07275355805251
14,2232.7301,2.14657487501343
14,2232.7301,2.92626203347358
14,2232.7301,0.354878750687688
14,2232.7301,0.107190111962571
14,2232.7301,0.0423479252314603
14,2232.7301,0.0661510642169665
14,2232.7301,0.981846065820514
15,2232.7202,2.07378373376359
15,2232.7202,2.1466773499704
15,2232.7202,2.92663475927172
15,2232.7202,0.35422885320915
15,2232.7202,0.10787671309085
15,2232.7202,0.0431456149611618
15,2232.7202,0.0670068597620336
15,2232.7202,0.982170941670959
16,2232.7095,2.07372056061031
16,2232.7095,2.14623720170714
16,2232.7095,2.92739023300473
16,2232.7095,0.354864822739057
16,2232.7095,0.108458165979668
16,2232.7095,0.0441748520210306
16,2232.7095,0.0680116691704461
16,2232.7095,0.982572836550803
17,2232.7077,2.07347933792087
17,2232.7077,2.14839292811797
17,2232.7077,2.92829043877466
17,2232.7077,0.35564954999961
17,2232.7077,0.108232975433362
17,2232.7077,0.0445947337391351
17,2232.7077,0.0682741339653882
17,2232.7077,0.982730903761359
18,2232.7033,2.07304886595284
18,2232.7033,2.14832694686435
18,2232.7033,2.92982817479743
18,2232.7033,0.35573471104282
18,2232.7033,0.108102295522766
18,2232.7033,0.044600391260514
18,2232.7033,0.0682373659219032
18,2232.7033,0.982732822948499
19,2232.703,2.07301122389503
19,2232.703,2.14840280931803
19,2232.703,2.92983631812274
19,2232.703,0.355774693815371
19,2232.703,0.107960874901341
19,2232.703,0.0444642331672229
19,2232.703,0.0680849945049403
19,2232.703,0.982681557824762
