"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.4141,2.21156569460688
1,2242.4141,2.11625551480255
1,2242.4141,2.92852352386054
1,2242.4141,0.3
1,2242.4141,0.104907498512821
1,2242.4141,0.04044436916925
1,2242.4141,0.0639013320160261
1,2242.4141,0.981019437420317
2,3875.8342,2.25360784697971
2,3875.8342,2.70830632691855
2,3875.8342,2.48337310588832
2,3875.8342,0.584469637949514
2,3875.8342,0.116998388853296
2,3875.8342,0.045445317954702
2,3875.8342,0.0716823712515674
2,3875.8342,0.983055075014696
3,2233.9295,2.21439684316293
3,2233.9295,2.15612463917487
3,2233.9295,2.89854677690686
3,2233.9295,0.313776940596086
3,2233.9295,0.105668600559241
3,2233.9295,0.0407588240986737
3,2233.9295,0.064390886733589
3,2233.9295,0.981161740463699
4,2228.8572,2.21351806512585
4,2228.8572,2.15697113185657
4,2228.8572,2.91046764428027
4,2228.8572,0.323812595605286
4,2228.8572,0.105881106839893
4,2228.8572,0.0408784945823464
4,2228.8572,0.0645536757899827
4,2228.8572,0.981215259387296
5,2221.0341,2.21118559997257
5,2221.0341,2.17685955957261
5,2221.0341,2.94504107383439
5,2221.0341,0.36091941843397
5,2221.0341,0.106332474588323
5,2221.0341,0.0412989092752251
5,2221.0341,0.0650352148998769
5,2221.0341,0.981400620484882
6,2220.3526,2.21062023330192
6,2220.3526,2.19520789085653
6,2220.3526,2.96470657739661
6,2220.3526,0.368904431319965
6,2220.3526,0.105412329020384
6,2220.3526,0.0413055542479805
6,2220.3526,0.0647585560850751
6,2220.3526,0.981402647688436
7,2220.1717,2.2130933504997
7,2220.1717,2.20410410934019
7,2220.1717,2.97417054564596
7,2220.1717,0.371262479302355
7,2220.1717,0.103787442993472
7,2220.1717,0.0413270893837124
7,2220.1717,0.0642747653537889
7,2220.1717,0.981410463285029
8,2219.9986,2.21884040345856
8,2219.9986,2.20844680243396
8,2219.9986,2.9798746526599
8,2219.9986,0.373131233578363
8,2219.9986,0.10172721576077
8,2219.9986,0.0416784342632639
8,2219.9986,0.0639132874462724
8,2219.9986,0.981560062756037
9,2219.6853,2.23094134407776
9,2219.6853,2.21066588433261
9,2219.6853,2.98668202938123
9,2219.6853,0.37350484695086
9,2219.6853,0.0998930617558447
9,2219.6853,0.0436494934871485
9,2219.6853,0.0648679406472892
9,2219.6853,0.982364916829022
10,2221.8004,2.25902525963893
10,2221.8004,2.23498793070096
10,2221.8004,2.97995636031355
10,2221.8004,0.381658467564583
10,2221.8004,0.0995689581983458
10,2221.8004,0.0508494309529538
10,2221.8004,0.0700728642856561
10,2221.8004,0.984792743638778
11,2219.6123,2.23529680243809
11,2219.6123,2.21443792459404
11,2219.6123,2.98563896359128
11,2219.6123,0.374757853188924
11,2219.6123,0.0997642607249394
11,2219.6123,0.0446784602214535
