"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.1032,2.21156569460688
1,2232.1032,2.11625551480255
1,2232.1032,2.92852352386054
1,2232.1032,0.3
1,2232.1032,0.104907498512821
1,2232.1032,0.04044436916925
1,2232.1032,0.0639013320160261
1,2232.1032,0.981019437420317
2,4291.2764,2.38270276398706
2,4291.2764,2.66291040500604
2,4291.2764,2.37350969811724
2,4291.2764,0.547355855642774
2,4291.2764,0.113316297357221
2,4291.2764,0.0435642118836657
2,4291.2764,0.0690199113717448
2,4291.2764,0.982343280408012
3,2228.0142,2.21881539902131
3,2228.0142,2.13941289610534
3,2228.0142,2.90501204153158
3,2228.0142,0.307738201245334
3,2228.0142,0.10524746250654
3,2228.0142,0.0405707532604784
3,2228.0142,0.0641084693876065
3,2228.0142,0.981076912259575
4,2226.0192,2.22240588608897
4,2226.0192,2.13801740021436
4,2226.0192,2.91041771309846
4,2226.0192,0.313257557742363
4,2226.0192,0.105425113766456
4,2226.0192,0.04062743236075
4,2226.0192,0.0642090365136919
4,2226.0192,0.981102598657687
5,2221.4405,2.24512271297042
5,2221.4405,2.14445938600632
5,2221.4405,2.93149912209495
5,2221.4405,0.34219902684008
5,2221.4405,0.106063731320334
5,2221.4405,0.0408707777050825
5,2221.4405,0.0646030083129824
5,2221.4405,0.981211975997189
6,2220.9102,2.26151791662873
6,2220.9102,2.15795438816972
6,2220.9102,2.9465264211155
6,2220.9102,0.347517732349527
6,2220.9102,0.105366577728391
6,2220.9102,0.0407478600809736
6,2220.9102,0.0642898089245905
6,2220.9102,0.981156520996131
7,2220.4087,2.30160055641403
7,2220.4087,2.16774458786391
7,2220.4087,2.95995835727004
7,2220.4087,0.350784578179698
7,2220.4087,0.103447040772479
7,2220.4087,0.0404259411763218
7,2220.4087,0.0634398831511073
7,2220.4087,0.981009625668691
8,2219.9427,2.36713014156929
8,2219.9427,2.16945766125794
8,2219.9427,2.96754827143018
8,2219.9427,0.350772932935066
8,2219.9427,0.101560460359182
8,2219.9427,0.0403425696852885
8,2219.9427,0.0627913454553285
8,2219.9427,0.980969895272774
9,2222.8522,2.43079384974135
9,2222.8522,2.18940623714484
9,2222.8522,2.94795776089657
9,2222.8522,0.354259067827127
9,2222.8522,0.104489472996199
9,2222.8522,0.0419975037679171
9,2222.8522,0.0650318680613341
9,2222.8522,0.98169871197419
10,2219.9228,2.37197492309596
10,2219.9228,2.17097573952757
10,2219.9228,2.96605744178396
10,2219.9228,0.351037015038816
10,2219.9228,0.101778753016512
10,2219.9228,0.0404656106827007
10,2219.9228,0.0629581796468533
10,2219.9228,0.981026073717292
11,2219.7971,2.40944365684481
11,2219.7971,2.16851654644188
11,2219.7971,2.96739797089433
11,2219.7971,0.348639766957234
11,2219.7971,0.10099583628676
11,2219.7971,0.0405326680688834
11,2219.7971,0.0627694026786907
11,2219.7971,0.981055698972329
12,2219.7656,2.42366134304828
12,2219.7656,2.16653787423577
12,2219.7656,2.96697107549555
12,2219.7656,0.347650770153792
12,2219.7656,0.102844106185077
12,2219.7656,0.0413514206490173
12,2219.7656,0.064001484052052
12,2219.7656,0.981420494984096
13,2219.7642,2.42554616767288
13,2219.7642,2.16837359742893
13,2219.7642,2.96819820593689
13,2219.7642,0.345702644987164
13,2219.7642,0.104088849841474
13,2219.7642,0.0419381063035285
13,2219.7642,0.0648594884504058
13,2219.7642,0.981673361220091
14,2219.7575,2.42489048409637
14,2219.7575,2.16701735180364
14,2219.7575,2.96732418421835
14,2219.7575,0.346643418883183
14,2219.7575,0.104143834635348
14,2219.7575,0.0419617568961127
14,2219.7575,0.0648955726314856
14,2219.7575,0.981683417428868
15,2219.7561,2.42379486523709
15,2219.7561,2.16688006189572
15,2219.7561,2.96723407476762
15,2219.7561,0.346819293296277
15,2219.7561,0.104181626376465
15,2219.7561,0.0420188565075216
15,2219.7561,0.0649530916784045
15,2219.7561,0.981707585099215
16,2219.7494,2.41934795219244
16,2219.7494,2.16666395881787
16,2219.7494,2.96676908048453
16,2219.7494,0.347423047338335
16,2219.7494,0.1043745855834
16,2219.7494,0.042458998456319
16,2219.7494,0.0653650854042837
16,2219.7494,0.981891675498118
17,2219.7803,2.40840939193177
17,2219.7803,2.16484903215605
17,2219.7803,2.96994420402868
17,2219.7803,0.347749272121582
17,2219.7803,0.104794309362696
17,2219.7803,0.0435217524270379
17,2219.7803,0.0663400156623508
17,2219.7803,0.982321235828586
18,2219.7473,2.41714797340086
18,2219.7473,2.16629893818726
18,2219.7473,2.96740766584598
18,2219.7473,0.347488633514699
18,2219.7473,0.104456634424898
18,2219.7473,0.0426701124390419
18,2219.7473,0.0655589454154242
18,2219.7473,0.981978661953852
19,2219.743,2.41424106153692
19,2219.743,2.16671627901096
19,2219.743,2.9674147257246
19,2219.743,0.347505853486069
19,2219.743,0.104603542968793
19,2219.743,0.0430672469922934
19,2219.743,0.0659204505555527
19,2219.743,0.982140034288817
20,2219.7401,2.41292683370298
20,2219.7401,2.16721235428131
20,2219.7401,2.9676428930171
20,2219.7401,0.34717115965993
20,2219.7401,0.104642038336327
20,2219.7401,0.0433998940355473
20,2219.7401,0.0661956751942573
20,2219.7401,0.982272954155143
21,2219.7393,2.41393135122502
21,2219.7393,2.16718659204714
21,2219.7393,2.96770865829818
21,2219.7393,0.346963829526563
21,2219.7393,0.104562205324187
21,2219.7393,0.043465585059482
21,2219.7393,0.0662222311707976
21,2219.7393,0.982298943459091
22,2219.7386,2.41616048458849
22,2219.7386,2.16715810490074
22,2219.7386,2.96791684792546
22,2219.7386,0.346927525098469
22,2219.7386,0.104407839595257
22,2219.7386,0.0435075115974894
22,2219.7386,0.0662063555367343
22,2219.7386,0.9823155181632
23,2219.7383,2.41845307940172
23,2219.7383,2.16746305534992
23,2219.7383,2.96842926737306
23,2219.7383,0.347081742410818
23,2219.7383,0.104389481016913
23,2219.7383,0.0435370407902014
23,2219.7383,0.0662237999556646
23,2219.7383,0.982327437569151
