"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.6066,2.21156569460688
1,2232.6066,2.11625551480255
1,2232.6066,2.92852352386054
1,2232.6066,0.3
1,2232.6066,0.104907498512821
1,2232.6066,0.04044436916925
1,2232.6066,0.0639013320160261
1,2232.6066,0.981019437420317
2,4690.3879,2.26106499815213
2,4690.3879,2.73646353112536
2,4690.3879,2.32758709714088
2,4690.3879,0.492773346651999
2,4690.3879,0.117923871919387
2,4690.3879,0.0426416884666475
2,4690.3879,0.0696337467666624
2,4690.3879,0.98197787347725
3,2226.6633,2.21369449358457
3,2226.6633,2.14292858081647
3,2226.6633,2.9026792642602
3,2226.6633,0.306470331015982
3,2226.6633,0.105432520818101
3,2226.6633,0.0405359142108509
3,2226.6633,0.0641362357237442
3,2226.6633,0.981061392934415
4,2224.8753,2.21320785274109
4,2224.8753,2.14525026700903
4,2224.8753,2.90608755476263
4,2224.8753,0.311869170489246
4,2224.8753,0.105937297918133
4,2224.8753,0.0405990858671652
4,2224.8753,0.0643415607348031
4,2224.8753,0.981090381883202
5,2219.5545,2.20898038869072
5,2219.5545,2.1732312208458
5,2219.5545,2.93984949941938
5,2219.5545,0.343183065475817
5,2219.5545,0.108903008320184
5,2219.5545,0.0406469720090986
5,2219.5545,0.0652760568753469
5,2219.5545,0.981114907293181
6,2219.3744,2.20902817929693
6,2219.3744,2.17725178981003
6,2219.3744,2.94575247639277
6,2219.3744,0.347733936389901
6,2219.3744,0.109058454288094
6,2219.3744,0.040232130686278
6,2219.3744,0.0649759837814818
6,2219.3744,0.98092697608164
7,2219.2715,2.20981436954518
7,2219.2715,2.17943619531732
7,2219.2715,2.94893264710769
7,2219.2715,0.350129062715691
7,2219.2715,0.108834765582854
7,2219.2715,0.0395531890538495
7,2219.2715,0.0643385384979902
7,2219.2715,0.980610672724224
8,2219.0732,2.21232400127758
8,2219.0732,2.18177460196305
8,2219.0732,2.95205713054931
8,2219.0732,0.352667383422728
8,2219.0732,0.107978550313098
8,2219.0732,0.0378219067903653
8,2219.0732,0.0626119934751953
8,2219.0732,0.979754067331087
9,2218.7524,2.21807562524873
9,2218.7524,2.18607567757342
9,2218.7524,2.95095110270519
9,2218.7524,0.355383883399638
9,2218.7524,0.106221320012557
9,2218.7524,0.0342942195127019
9,2218.7524,0.0590125417145644
9,2218.7524,0.977750421153326
10,2219.2994,2.23284504937392
10,2219.2994,2.16838616902726
10,2219.2994,2.95657222754863
10,2219.2994,0.350136136165989
10,2219.2994,0.102642450909299
10,2219.2994,0.0263597547453333
10,2219.2994,0.0505266002087398
10,2219.2994,0.971372685927698
11,2218.5407,2.22305730719593
11,2218.5407,2.18010906001052
11,2218.5407,2.95284709106046
11,2218.5407,0.353605094527153
11,2218.5407,0.104634411855131
11,2218.5407,0.0313204982988681
11,2218.5407,0.0558571318486033
11,2218.5407,0.975724098989721
12,2218.2893,2.22692696169132
12,2218.2893,2.17914255900867
12,2218.2893,2.94634281220662
12,2218.2893,0.351149612274537
12,2218.2893,0.103595920300661
12,2218.2893,0.029350921722317
12,2218.2893,0.0537173754870645
12,2218.2893,0.974165146333499
13,2218.1686,2.22878588226548
13,2218.1686,2.17559284266136
13,2218.1686,2.93864575729722
13,2218.1686,0.346380453425094
13,2218.1686,0.102579974566483
13,2218.1686,0.0280705678648705
13,2218.1686,0.0522140158509317
13,2218.1686,0.973038902566541
14,2218.1607,2.22719058527646
14,2218.1607,2.17515118293474
14,2218.1607,2.938362336701
14,2218.1607,0.345593553124837
14,2218.1607,0.102330193634745
14,2218.1607,0.0281977609513677
14,2218.1607,0.0522746485204033
14,2218.1607,0.973154759971525
15,2218.153,2.22361132328761
15,2218.153,2.17475908221523
15,2218.153,2.93790479996895
15,2218.153,0.345311100183651
15,2218.153,0.10176697085125
15,2218.153,0.0281584470960133
15,2218.153,0.052092289657292
15,2218.153,0.973118373926078
16,2218.1448,2.21677022973085
16,2218.1448,2.17485733926242
16,2218.1448,2.93733790761558
16,2218.1448,0.345459101615593
16,2218.1448,0.100831455179516
16,2218.1448,0.0278210739143406
16,2218.1448,0.0515242148104254
16,2218.1448,0.972806401315427
17,2218.149,2.21270060036417
17,2218.149,2.17209724103578
17,2218.149,2.93564518755652
17,2218.149,0.345617529180091
17,2218.149,0.100627781129661
17,2218.149,0.0274329243336937
17,2218.149,0.0510925660780522
17,2218.149,0.97243977514601
18,2218.1442,2.21570689743021
18,2218.1442,2.17413616754557
18,2218.1442,2.93689562559121
18,2218.1442,0.34550048931434
18,2218.1442,0.100777343412226
18,2218.1442,0.0277189973529205
18,2218.1442,0.0514107583444942
18,2218.1442,0.972710936216874
19,2218.1433,2.21334067323786
19,2218.1433,2.17443607933236
19,2218.1433,2.93649569614557
19,2218.1433,0.345819320880805
19,2218.1433,0.100610408659496
19,2218.1433,0.0276286220275139
19,2218.1433,0.0512798618227688
19,2218.1433,0.972625781361101
20,2218.1431,2.21340227516561
20,2218.1431,2.17462978010069
20,2218.1431,2.9368074374365
20,2218.1431,0.345888226728942
20,2218.1431,0.100659323643272
20,2218.1431,0.0276304175145694
20,2218.1431,0.0512940871427793
20,2218.1431,0.972627573845029
