"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:51:48.601Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.362240791320801,"2026-05-22T04:51:48.169115Z","2026-05-22T04:51:48.531355Z",1779425508.16912,1779425508.53136,0.000759,0.000879,0.000925,0.347853,0.347897,0.346928,4.39999999999885e-05,NA,NA
"2026-05-22T04:51:48.601Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.371853590011597,"2026-05-22T04:51:48.172333Z","2026-05-22T04:51:48.544187Z",1779425508.17233,1779425508.54419,0.000571,0.000709,0.000753,0.348858,0.348896,0.348105,3.79999999999825e-05,NA,NA
"2026-05-22T04:51:48.601Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.370615482330322,"2026-05-22T04:51:48.172847Z","2026-05-22T04:51:48.543463Z",1779425508.17285,1779425508.54346,0.000792,0.000867,0.000891,0.348761,0.348796,0.34787,3.50000000000072e-05,NA,NA
"2026-05-22T04:51:54.526Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,5.70642185211182,"2026-05-22T04:51:48.815685Z","2026-05-22T04:51:54.522107Z",1779425508.81569,1779425514.52211,0.000643,0.00075,0.000784,5.692943,5.692986,5.692159,4.30000000006814e-05,5.6377,0.0687218521118167
"2026-05-22T04:51:54.526Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,5.41909837722778,"2026-05-22T04:51:48.817445Z","2026-05-22T04:51:54.236544Z",1779425508.81745,1779425514.23654,0.000638,0.000756,0.000795,5.4059,5.405944,5.405105,4.3999999999933e-05,5.3508,0.0682983772277836
"2026-05-22T04:51:54.526Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,5.49685478210449,"2026-05-22T04:51:48.818407Z","2026-05-22T04:51:54.315262Z",1779425508.81841,1779425514.31526,0.000691,0.000807,0.000843,5.477742,5.477792,5.476899,4.99999999998835e-05,5.4233,0.073554782104492
"2026-05-22T04:51:58.359Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.77345204353333,"2026-05-22T04:51:54.579288Z","2026-05-22T04:51:58.352740Z",1779425514.57929,1779425518.35274,0.000622,0.000751,0.000793,3.758738,3.758802,3.757945,6.4000000000064e-05,3.6495,0.123952043533325
"2026-05-22T04:51:58.359Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55054616928101,"2026-05-22T04:51:54.581223Z","2026-05-22T04:51:58.131770Z",1779425514.58122,1779425518.13177,0.000604,0.000688,0.00072,3.52927,3.529321,3.52855,5.10000000000232e-05,3.4184,0.132146169281006
"2026-05-22T04:51:58.359Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.4673125743866,"2026-05-22T04:51:54.580452Z","2026-05-22T04:51:58.047765Z",1779425514.58045,1779425518.04777,0.000664,0.000807,0.000842,3.453322,3.45337,3.45248,4.8000000000048e-05,3.3426,0.124712574386597
"2026-05-22T04:52:02.077Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.695148229599,"2026-05-22T04:51:58.378256Z","2026-05-22T04:52:02.073404Z",1779425518.37826,1779425522.0734,0.000614,0.000684,0.000716,3.675198,3.67524,3.674482,4.20000000000975e-05,3.6685,0.0266482295989992
"2026-05-22T04:52:02.077Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.43946957588196,"2026-05-22T04:51:58.378667Z","2026-05-22T04:52:01.818137Z",1779425518.37867,1779425521.81814,0.000708,0.000801,0.000837,3.41954,3.419584,3.418703,4.3999999999933e-05,3.4118,0.0276695758819581
"2026-05-22T04:52:02.077Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.45903253555298,"2026-05-22T04:51:58.379251Z","2026-05-22T04:52:01.838283Z",1779425518.37925,1779425521.83828,0.000567,0.00067,0.000709,3.439901,3.439973,3.439192,7.20000000002941e-05,3.4332,0.0258325355529787
"2026-05-22T04:52:05.788Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,260,3.6819920539856,"2026-05-22T04:52:02.092570Z","2026-05-22T04:52:05.774562Z",1779425522.09257,1779425525.77456,0.000634,0.000745,0.00078,3.668944,3.668989,3.668164,4.49999999996287e-05,3.662,0.0199920539855958
"2026-05-22T04:52:05.788Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.4669291973114,"2026-05-22T04:52:02.093717Z","2026-05-22T04:52:05.560646Z",1779425522.09372,1779425525.56065,0.000627,0.000738,0.000775,3.447214,3.447259,3.446439,4.50000000000728e-05,3.4395,0.0274291973114016
"2026-05-22T04:52:05.788Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.69066643714905,"2026-05-22T04:52:02.093982Z","2026-05-22T04:52:05.784648Z",1779425522.09398,1779425525.78465,0.000599,0.000717,0.000751,3.67563,3.675675,3.674879,4.50000000000728e-05,3.6688,0.0218664371490478
"2026-05-22T04:52:09.349Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.24579262733459,"2026-05-22T04:52:05.799816Z","2026-05-22T04:52:09.045608Z",1779425525.79982,1779425529.04561,0.00053,0.000639,0.000674,3.219722,3.219755,3.219048,3.30000000001718e-05,3.2072,0.0385926273345949
"2026-05-22T04:52:09.349Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52280068397522,"2026-05-22T04:52:05.800338Z","2026-05-22T04:52:09.323138Z",1779425525.80034,1779425529.32314,0.000601,0.000716,0.000751,3.501745,3.501776,3.500994,3.09999999998922e-05,3.4942,0.0286006839752195
"2026-05-22T04:52:09.349Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5414764881134,"2026-05-22T04:52:05.799752Z","2026-05-22T04:52:09.341228Z",1779425525.79975,1779425529.34123,0.000628,0.000737,0.000772,3.522137,3.522168,3.521365,3.10000000003363e-05,3.5148,0.0266764881134032
"2026-05-22T04:52:12.974Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60662817955017,"2026-05-22T04:52:09.363031Z","2026-05-22T04:52:12.969659Z",1779425529.36303,1779425532.96966,0.000796,0.000882,0.000916,3.592,3.592037,3.591084,3.69999999998427e-05,3.584,0.0226281795501708
"2026-05-22T04:52:12.974Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.48473787307739,"2026-05-22T04:52:09.365392Z","2026-05-22T04:52:12.850130Z",1779425529.36539,1779425532.85013,0.000505,0.000563,0.000589,3.461817,3.461861,3.461228,4.3999999999933e-05,3.4553,0.0294378730773928
"2026-05-22T04:52:12.974Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.43924784660339,"2026-05-22T04:52:09.365534Z","2026-05-22T04:52:12.804782Z",1779425529.36553,1779425532.80478,0.000537,0.000623,0.000658,3.420053,3.420099,3.419395,4.60000000002125e-05,3.4135,0.0257478466033936
"2026-05-22T04:52:16.609Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.54049205780029,"2026-05-22T04:52:12.985616Z","2026-05-22T04:52:16.526108Z",1779425532.98562,1779425536.52611,0.000821,0.000906,0.000959,3.526756,3.526808,3.525797,5.2000000000163e-05,3.5183,0.022192057800293
"2026-05-22T04:52:16.609Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50380635261536,"2026-05-22T04:52:12.987572Z","2026-05-22T04:52:16.491379Z",1779425532.98757,1779425536.49138,0.000518,0.000575,0.000598,3.488436,3.488564,3.487838,0.000128000000000128,3.4821,0.0217063526153565
"2026-05-22T04:52:16.609Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.61436343193054,"2026-05-22T04:52:12.987905Z","2026-05-22T04:52:16.602269Z",1779425532.98791,1779425536.60227,0.000525,0.000607,0.000641,3.599377,3.599509,3.598736,0.000131999999999799,3.5919,0.0224634319305421
"2026-05-22T04:52:20.464Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.74194192886353,"2026-05-22T04:52:16.621031Z","2026-05-22T04:52:20.362973Z",1779425536.62103,1779425540.36297,0.000754,0.000829,0.000852,3.723566,3.723618,3.722714,5.2000000000163e-05,3.7165,0.0254419288635255
"2026-05-22T04:52:20.464Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.67221021652222,"2026-05-22T04:52:16.620887Z","2026-05-22T04:52:20.293097Z",1779425536.62089,1779425540.2931,7e-04,0.000809,0.000854,3.657592,3.657638,3.656738,4.59999999997684e-05,3.6506,0.021610216522217
"2026-05-22T04:52:20.464Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.83548069000244,"2026-05-22T04:52:16.622184Z","2026-05-22T04:52:20.457665Z",1779425536.62218,1779425540.45767,0.000747,0.000829,0.000852,3.818377,3.818423,3.817525,4.60000000002125e-05,3.8115,0.0239806900024413
"2026-05-22T04:52:24.401Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81583046913147,"2026-05-22T04:52:20.481767Z","2026-05-22T04:52:24.297598Z",1779425540.48177,1779425544.2976,0.000675,0.000775,0.000809,3.802666,3.802718,3.801857,5.2000000000163e-05,3.7936,0.0222304691314696
"2026-05-22T04:52:24.401Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.87851977348328,"2026-05-22T04:52:20.482588Z","2026-05-22T04:52:24.361107Z",1779425540.48259,1779425544.36111,0.00058,0.000666,0.000688,3.864947,3.864989,3.864259,4.20000000000975e-05,3.8571,0.0214197734832764
