"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2226.1197,0.371499125611358
20,2226.1197,0.0982654052913086
20,2226.1197,0.0348791271702729
20,2226.1197,0.0572616655618689
20,2226.1197,0.978094568144219
21,2226.1172,2.28322837571154
21,2226.1172,2.20277404931301
21,2226.1172,3.0167228462694
21,2226.1172,0.371594431936866
21,2226.1172,0.0981274105195313
21,2226.1172,0.0346151895470488
21,2226.1172,0.0569951327518965
21,2226.1172,0.977933319324775
22,2226.1169,2.28182663619429
22,2226.1169,2.20242182494458
22,2226.1169,3.01627532006056
22,2226.1169,0.371637405319594
22,2226.1169,0.0981250068660138
22,2226.1169,0.0345086028500445
22,2226.1169,0.0569027898272105
22,2226.1169,0.977867520030523
