"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.6562,2.21156569460688
1,2257.6562,2.11625551480255
1,2257.6562,2.92852352386054
1,2257.6562,0.3
1,2257.6562,0.104907498512821
1,2257.6562,0.04044436916925
1,2257.6562,0.0639013320160261
1,2257.6562,0.981019437420317
2,2528.006,2.31208116385954
2,2528.006,2.20030205906492
2,2528.006,2.64139414082645
2,2528.006,0.773288673095234
2,2528.006,0.110802054119382
2,2528.006,0.0405470411093303
2,2528.006,0.0657587850544944
2,2528.006,0.981070667413806
3,2246.4895,2.22647229102146
3,2246.4895,2.12871974468353
3,2246.4895,2.88594180123138
3,2246.4895,0.345213980203707
3,2246.4895,0.105756939199084
3,2246.4895,0.0404595750329807
3,2246.4895,0.0641720737020645
3,2246.4895,0.981027041564534
4,2241.6131,2.23011878651791
4,2241.6131,2.09568808260306
4,2241.6131,2.92118155945659
4,2241.6131,0.368260650114883
4,2241.6131,0.105756638601956
4,2241.6131,0.0402542067825319
4,2241.6131,0.0640028029395967
4,2241.6131,0.980933435730422
5,2241.0099,2.23031684413406
5,2241.0099,2.10679438601234
5,2241.0099,2.92143184385403
5,2241.0099,0.36271305105324
5,2241.0099,0.105273304822983
5,2241.0099,0.0401140450318299
5,2241.0099,0.0637408991581733
5,2241.0099,0.980868591694867
6,2240.587,2.23354608679938
6,2240.587,2.12043589413102
6,2240.587,2.92947781556188
6,2240.587,0.361600622537026
6,2240.587,0.104130079187003
6,2240.587,0.0396928706455734
6,2240.587,0.0630474946971029
6,2240.587,0.980671332695689
7,2240.2053,2.24231716294173
7,2240.2053,2.13660805666151
7,2240.2053,2.94480445540289
7,2240.2053,0.364745743535582
7,2240.2053,0.101883064873359
7,2240.2053,0.0388169699379909
7,2240.2053,0.0616449833627925
7,2240.2053,0.980247906732239
8,2239.9573,2.25784417998612
8,2239.9573,2.14137906858714
8,2239.9573,2.952224819996
8,2239.9573,0.367937809761928
8,2239.9573,0.0989108488669871
8,2239.9573,0.0376264529174685
8,2239.9573,0.0597634849951695
8,2239.9573,0.979641806837226
9,2239.6061,2.29742456080239
9,2239.6061,2.14196302758071
9,2239.6061,2.9584710163185
9,2239.6061,0.370009122083614
