"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.7634,2.21156569460688
1,2249.7634,2.11625551480255
1,2249.7634,2.92852352386054
1,2249.7634,0.3
1,2249.7634,0.104907498512821
1,2249.7634,0.04044436916925
1,2249.7634,0.0639013320160261
1,2249.7634,0.981019437420317
2,2370.1302,2.2194256238748
2,2370.1302,2.22992785356461
2,2370.1302,3.09526828785961
2,2370.1302,0.794776112790636
2,2370.1302,0.088067939159453
2,2370.1302,0.0362743092790117
2,2370.1302,0.0553280435441154
2,2370.1302,0.978896601560052
3,2230.137,2.21346547188903
3,2230.137,2.14373058734175
3,2230.137,2.96882642020541
3,2230.137,0.379634935194559
3,2230.137,0.100521527450323
3,2230.137,0.0393837459479046
3,2230.137,0.0616942877226015
3,2230.137,0.980521010938083
4,2229.7819,2.21723121947514
4,2229.7819,2.19597137274371
4,2229.7819,2.97974435881427
4,2229.7819,0.376362636105315
4,2229.7819,0.0954783678885304
4,2229.7819,0.0381108631311264
4,2229.7819,0.0591089369068561
4,2229.7819,0.979887602099195
5,2228.3813,2.21656661301228
5,2228.3813,2.17870401097673
5,2228.3813,2.99001702654407
5,2228.3813,0.37361998933516
5,2228.3813,0.0955626466198325
5,2228.3813,0.0381243068355276
5,2228.3813,0.059145867118021
5,2228.3813,0.979894546313701
6,2228.1831,2.21789767018369
6,2228.1831,2.18125767937723
6,2228.1831,2.99763426275702
6,2228.1831,0.373684475155852
6,2228.1831,0.0940556484771123
6,2228.1831,0.0377465851965741
6,2228.1831,0.0583745844139467
6,2228.1831,0.979698687830802
7,2227.9164,2.22240501947931
7,2227.9164,2.1861216011168
7,2227.9164,3.00706189942331
7,2227.9164,0.375212898149135
7,2227.9164,0.0906142491124135
7,2227.9164,0.036903538806185
7,2227.9164,0.0566271439761879
7,2227.9164,0.979247346120924
8,2227.4834,2.23348726778178
8,2227.4834,2.18488411830235
8,2227.4834,3.01110802271717
8,2227.4834,0.377440138088268
8,2227.4834,0.0847158777597471
8,2227.4834,0.0355014701289941
8,2227.4834,0.0536592141206306
8,2227.4834,0.978450211474831
9,2227.0394,2.25367150497982
9,2227.0394,2.18118868154923
9,2227.0394,3.00731809449021
9,2227.0394,0.377466649338868
9,2227.0394,0.0772696449983535
9,2227.0394,0.0338831433546799
9,2227.0394,0.0500138710045008
9,2227.0394,0.97744913034501
10,2226.9373,2.26406417629321
10,2226.9373,2.17594685544941
10,2226.9373,3.00230475541651
10,2226.9373,0.3782266656822
10,2226.9373,0.075828211737497
10,2226.9373,0.033885369978296
10,2226.9373,0.0495467515757161
10,2226.9373,0.977448001993045
11,2226.8898,2.27329078330282
11,2226.8898,2.17827183102445
11,2226.8898,3.00062972439823
11,2226.8898,0.378035325121143
11,2226.8898,0.0754078636138509
11,2226.8898,0.0342700342850051
11,2226.8898,0.0497012141764964
11,2226.8898,0.977690534399233
12,2226.8353,2.27864981524718
12,2226.8353,2.1762427800181
12,2226.8353,3.00004638054065
12,2226.8353,0.378082985553385
12,2226.8353,0.0758395593839931
12,2226.8353,0.0347679892031416
12,2226.8353,0.0502199045362698
12,2226.8353,0.977998514631901
13,2226.6224,2.30824939892382
13,2226.6224,2.1722120915516
13,2226.6224,3.0037932717981
13,2226.6224,0.377093681043948
13,2226.6224,0.0780496662036567
13,2226.6224,0.0377338115806223
13,2226.6224,0.0531655554924249
13,2226.6224,0.979669286205369
14,2226.5213,2.32264884045322
14,2226.5213,2.17454282781111
14,2226.5213,3.00982198074192
14,2226.5213,0.376920921289148
14,2226.5213,0.0809039234516062
14,2226.5213,0.040420141217379
14,2226.5213,0.0560974668751961
14,2226.5213,0.98097862827308
15,2226.4784,2.33575229379568
15,2226.4784,2.17905033515431
15,2226.4784,3.02140614314488
15,2226.4784,0.376953889009663
15,2226.4784,0.0785396137457552
15,2226.4784,0.0420221560461705
15,2226.4784,0.0563964558010089
15,2226.4784,0.981676208545168
16,2226.4011,2.32325499711443
16,2226.4011,2.18008559422542
16,2226.4011,3.01995758475351
16,2226.4011,0.378294302910804
16,2226.4011,0.0806964347121537
16,2226.4011,0.0428048780612254
16,2226.4011,0.0577147430132895
16,2226.4011,0.982003329840122
17,2226.3277,2.29894407595369
17,2226.3277,2.18131959998682
17,2226.3277,3.01775703446752
17,2226.3277,0.37855704917484
17,2226.3277,0.0821391543101122
17,2226.3277,0.0434517518676799
17,2226.3277,0.0586823092440533
17,2226.3277,0.982264473366145
18,2226.2622,2.26402617026647
18,2226.2622,2.18026115324166
18,2226.2622,3.01662455162634
18,2226.2622,0.37877230471902
18,2226.2622,0.0832713913581761
18,2226.2622,0.044908585632885
18,2226.2622,0.0601018585869838
18,2226.2622,0.982822981214213
19,2226.8849,2.21997206369858
19,2226.8849,2.19152250962445
19,2226.8849,3.01123355434128
19,2226.8849,0.376998464638985
19,2226.8849,0.0838186311176867
19,2226.8849,0.0510864013433897
19,2226.8849,0.0644449985273514
19,2226.8849,0.984841363362597
20,2226.2451,2.25779257002639
20,2226.2451,2.18185462089588
20,2226.2451,3.01586173234368
20,2226.2451,0.378520802163423
20,2226.2451,0.0833082651737165
20,2226.2451,0.0457236813826996
20,2226.2451,0.0606765669617603
20,2226.2451,0.983119613469026
21,2226.2252,2.25134315415762
21,2226.2252,2.18070831432116
21,2226.2252,3.01629878527359
21,2226.2252,0.378066098080221
21,2226.2252,0.0827851337440445
21,2226.2252,0.0462188144940495
21,2226.2252,0.0608231649922959
21,2226.2252,0.983294108624475
22,2226.2184,2.2519057604676
22,2226.2184,2.17910275345322
22,2226.2184,3.01594264446473
22,2226.2184,0.377527172314541
22,2226.2184,0.082105806476511
22,2226.2184,0.0463431854789451
22,2226.2184,0.0606571633636386
22,2226.2184,0.983336635722525
23,2226.2181,2.25208943813114
23,2226.2181,2.17866978679852
23,2226.2181,3.01542449438622
23,2226.2181,0.377359843339417
23,2226.2181,0.082121776068201
23,2226.2181,0.0463302765857017
23,2226.2181,0.0606543353027421
23,2226.2181,0.983332140893173
